10.1.0	automatic	com.typesafe.akka	akka-http-jackson_2.12	2018-03-08T16:59:44Z	
10.1.0	automatic	com.typesafe.akka	akka-http-jackson_2.13.0-M3	2018-03-08T17:01:07Z	
10.1.0	automatic	com.typesafe.akka	akka-http-jackson_2.11	2018-03-08T17:01:13Z	
10.1.1	automatic	com.typesafe.akka	akka-http-jackson_2.12	2018-04-02T07:08:52Z	
10.1.1	automatic	com.typesafe.akka	akka-http-jackson_2.13.0-M3	2018-04-02T07:13:55Z	
10.1.1	automatic	com.typesafe.akka	akka-http-jackson_2.11	2018-04-02T07:19:26Z	
10.1.2	automatic	com.typesafe.akka	akka-http-jackson_2.11	2018-06-08T15:59:59Z	
10.1.2	automatic	com.typesafe.akka	akka-http-jackson_2.12	2018-06-08T16:04:35Z	
10.1.2	automatic	com.typesafe.akka	akka-http-jackson_2.13.0-M3	2018-06-11T16:20:02Z	
10.1.3	automatic	com.typesafe.akka	akka-http-jackson_2.11	2018-06-15T13:53:48Z	
10.1.3	automatic	com.typesafe.akka	akka-http-jackson_2.12	2018-06-15T13:58:16Z	
10.1.3	automatic	com.typesafe.akka	akka-http-jackson_2.13.0-M3	2018-06-16T08:15:12Z	
10.1.4	automatic	com.typesafe.akka	akka-http-jackson_2.11	2018-08-17T13:36:03Z	
10.1.4	automatic	com.typesafe.akka	akka-http-jackson_2.12	2018-08-17T13:36:03Z	
10.1.5	automatic	com.typesafe.akka	akka-http-jackson_2.12	2018-09-05T15:30:23Z	
10.1.5	automatic	com.typesafe.akka	akka-http-jackson_2.11	2018-09-05T15:46:16Z	
10.1.6	automatic	com.typesafe.akka	akka-http-jackson_2.11	2018-12-18T17:11:28Z	
10.1.6	automatic	com.typesafe.akka	akka-http-jackson_2.12	2018-12-18T17:11:50Z	
10.1.7	automatic	com.typesafe.akka	akka-http-jackson_2.11	2019-01-04T10:11:04Z	
10.1.7	automatic	com.typesafe.akka	akka-http-jackson_2.12	2019-01-04T10:11:14Z	
10.1.7	automatic	com.typesafe.akka	akka-http-jackson_2.13.0-M5	2019-01-07T10:54:02Z	
10.1.8	automatic	com.typesafe.akka	akka-http-jackson_2.11	2019-03-21T11:13:02Z	
10.1.8	automatic	com.typesafe.akka	akka-http-jackson_2.12	2019-03-21T11:34:05Z	
