2.2.0-beta		2022-09-26T04:21:17Z	
2.3.0		2022-12-23T03:27:31Z	
2.3.0-beta		2022-10-24T08:16:21Z	
2.3.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/apache/seatunnel/seatunnel-spark-starter/2.3.1/seatunnel-spark-starter-2.3.1.jar returned status 404
2.3.10			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/apache/seatunnel/seatunnel-spark-starter/2.3.10/seatunnel-spark-starter-2.3.10.jar returned status 404
2.3.11			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/apache/seatunnel/seatunnel-spark-starter/2.3.11/seatunnel-spark-starter-2.3.11.jar returned status 404
2.3.12			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/apache/seatunnel/seatunnel-spark-starter/2.3.12/seatunnel-spark-starter-2.3.12.jar returned status 404
2.3.13			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/apache/seatunnel/seatunnel-spark-starter/2.3.13/seatunnel-spark-starter-2.3.13.jar returned status 404
2.3.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/apache/seatunnel/seatunnel-spark-starter/2.3.2/seatunnel-spark-starter-2.3.2.jar returned status 404
2.3.3			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/apache/seatunnel/seatunnel-spark-starter/2.3.3/seatunnel-spark-starter-2.3.3.jar returned status 404
2.3.4			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/apache/seatunnel/seatunnel-spark-starter/2.3.4/seatunnel-spark-starter-2.3.4.jar returned status 404
2.3.5			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/apache/seatunnel/seatunnel-spark-starter/2.3.5/seatunnel-spark-starter-2.3.5.jar returned status 404
2.3.6			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/apache/seatunnel/seatunnel-spark-starter/2.3.6/seatunnel-spark-starter-2.3.6.jar returned status 404
2.3.7			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/apache/seatunnel/seatunnel-spark-starter/2.3.7/seatunnel-spark-starter-2.3.7.jar returned status 404
2.3.8			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/apache/seatunnel/seatunnel-spark-starter/2.3.8/seatunnel-spark-starter-2.3.8.jar returned status 404
2.3.9			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/apache/seatunnel/seatunnel-spark-starter/2.3.9/seatunnel-spark-starter-2.3.9.jar returned status 404
