1.14.1	automatic	com.github.albfernandez	javadbf
1.14.0	automatic	com.github.albfernandez	javadbf
1.13.3	automatic	com.github.albfernandez	javadbf
1.13.2	automatic	com.github.albfernandez	javadbf
1.13.1	automatic	com.github.albfernandez	javadbf
1.13.0	automatic	com.github.albfernandez	javadbf
1.12.0	automatic	com.github.albfernandez	javadbf
1.11.2	automatic	com.github.albfernandez	javadbf
1.11.1	automatic	com.github.albfernandez	javadbf
1.11.0	automatic	com.github.albfernandez	javadbf
1.10.1	automatic	com.github.albfernandez	javadbf
1.9.4	automatic	com.github.albfernandez	javadbf
1.9.3	automatic	com.github.albfernandez	javadbf
1.9.2	automatic	com.github.albfernandez	javadbf
1.9.1	automatic	com.github.albfernandez	javadbf
1.9.0	automatic	com.github.albfernandez	javadbf
1.8.0	automatic	com.github.albfernandez	javadbf
0.11.1	automatic	com.github.albfernandez	javadbf
0.11.0	automatic	com.github.albfernandez	javadbf
0.10.0	automatic	com.github.albfernandez	javadbf
