0.3.0		2017-05-22T12:32:39Z	
0.3.0	jar-with-dependencies	2017-05-22T12:33:23Z	
0.3.0	jar-without-log4j-dependency	2017-05-22T12:32:19Z	
0.3.1		2017-05-22T14:41:38Z	
0.3.1	jar-with-dependencies	2017-05-22T14:42:47Z	
0.3.1	jar-without-log4j-dependency	2017-05-22T14:43:16Z	
0.3.10		2017-10-26T07:44:38Z	
0.3.10	jar-with-dependencies	2017-10-26T07:44:36Z	
0.3.10	jar-without-log4j-dependency	2017-10-26T07:44:49Z	
0.3.12		2017-11-07T21:00:13Z	
0.3.12	jar-with-dependencies	2017-11-07T21:00:11Z	
0.3.12	jar-without-log4j-dependency	2017-11-07T21:00:21Z	
0.3.13		2017-11-08T10:25:21Z	
0.3.13	jar-with-dependencies	2017-11-08T10:25:20Z	
0.3.13	jar-without-log4j-dependency	2017-11-08T10:25:11Z	
0.3.14		2017-12-04T14:52:12Z	
0.3.14	jar-with-dependencies	2017-12-04T14:51:51Z	
0.3.14	jar-without-log4j-dependency	2017-12-04T14:52:06Z	
0.3.15		2018-01-16T11:52:54Z	
0.3.15	jar-with-dependencies	2018-01-16T11:53:04Z	
0.3.15	jar-without-log4j-dependency	2018-01-16T11:52:53Z	
0.3.16		2018-02-05T13:44:26Z	
0.3.16	jar-with-dependencies	2018-02-05T13:44:21Z	
0.3.16	jar-without-log4j-dependency	2018-02-05T13:44:36Z	
0.3.17		2018-02-28T21:32:59Z	
0.3.17	jar-with-dependencies	2018-02-28T21:33:12Z	
0.3.17	jar-without-log4j-dependency	2018-02-28T21:33:25Z	
0.3.18		2018-06-04T09:14:52Z	
0.3.18	jar-with-dependencies	2018-06-04T09:14:39Z	
0.3.18	jar-without-log4j-dependency	2018-06-04T09:14:50Z	
0.3.2		2017-07-17T14:40:02Z	
0.3.2	jar-with-dependencies	2017-07-17T14:40:45Z	
0.3.2	jar-without-log4j-dependency	2017-07-17T14:40:26Z	
0.3.21		2018-07-10T10:47:40Z	
0.3.21	jar-with-dependencies	2018-07-10T10:47:38Z	
0.3.21	jar-without-log4j-dependency	2018-07-10T10:47:46Z	
0.3.23		2020-11-13T07:18:13Z	
0.3.23	jar-with-dependencies	2020-11-13T07:18:52Z	
0.3.23	jar-without-log4j-dependency	2020-11-13T07:15:30Z	
0.3.24		2020-11-13T08:35:19Z	
0.3.24	jar-with-dependencies	2020-11-13T08:33:34Z	
0.3.24	jar-without-log4j-dependency	2020-11-13T08:34:33Z	
0.3.25		2020-12-08T14:08:58Z	
0.3.25	jar-with-dependencies	2020-12-08T14:09:28Z	
0.3.25	jar-without-log4j-dependency	2020-12-08T14:10:00Z	
0.3.3		2017-07-18T06:59:43Z	
0.3.3	jar-with-dependencies	2017-07-18T07:01:04Z	
0.3.3	jar-without-log4j-dependency	2017-07-18T07:00:30Z	
0.3.5		2017-08-04T14:21:06Z	
0.3.5	jar-with-dependencies	2017-08-04T14:21:03Z	
0.3.5	jar-without-log4j-dependency	2017-08-04T14:21:21Z	
0.3.6		2017-08-23T08:14:36Z	
0.3.6	jar-with-dependencies	2017-08-23T08:14:20Z	
0.3.6	jar-without-log4j-dependency	2017-08-23T08:14:34Z	
0.3.8		2017-09-12T15:06:33Z	
0.3.8	jar-with-dependencies	2017-09-12T15:06:53Z	
0.3.8	jar-without-log4j-dependency	2017-09-12T15:07:19Z	
0.3.9		2017-09-13T15:51:05Z	
0.3.9	jar-with-dependencies	2017-09-13T15:51:25Z	
0.3.9	jar-without-log4j-dependency	2017-09-13T15:51:12Z	
