0.3.0		2017-05-22T12:32:32Z	
0.3.1		2017-05-22T14:42:17Z	
0.3.10		2017-10-26T07:44:39Z	
0.3.12		2017-11-07T21:00:23Z	
0.3.13		2017-11-08T10:25:21Z	
0.3.14		2017-12-04T14:52:14Z	
0.3.15		2018-01-16T11:52:55Z	
0.3.16		2018-02-05T13:44:26Z	
0.3.17		2018-02-28T21:32:58Z	
0.3.18		2018-06-04T09:14:53Z	
0.3.2		2017-07-17T14:36:55Z	
0.3.21		2018-07-10T10:47:31Z	
0.3.23		2020-11-13T07:18:40Z	
0.3.24		2020-11-13T08:35:23Z	
0.3.25		2020-12-08T14:10:35Z	
0.3.3		2017-07-18T06:55:46Z	
0.3.5		2017-08-04T14:21:23Z	
0.3.6		2017-08-23T08:14:37Z	
0.3.8		2017-09-12T15:05:45Z	
0.3.9		2017-09-13T15:51:04Z	
