1.5.0-Alpha3	automatic	com.blazebit	blaze-persistence-examples-quarkus-testsuite-base	2020-05-24T14:58:55Z	
1.5.0-Alpha4	automatic	com.blazebit	blaze-persistence-examples-quarkus-testsuite-base	2020-05-29T17:15:20Z	
1.5.0-Alpha5	automatic	com.blazebit	blaze-persistence-examples-quarkus-testsuite-base	2020-06-08T20:32:58Z	
1.5.0	automatic	com.blazebit	blaze-persistence-examples-quarkus-testsuite-base	2020-09-03T12:34:05Z	
1.5.1	automatic	com.blazebit	blaze-persistence-examples-quarkus-testsuite-base	2020-09-14T13:45:52Z	
1.6.0-Alpha1	automatic	com.blazebit	blaze-persistence-examples-quarkus-testsuite-base	2020-10-21T22:26:36Z	
1.6.0-Alpha2	automatic	com.blazebit	blaze-persistence-examples-quarkus-testsuite-base	2021-01-17T23:14:59Z	
1.6.0	automatic	com.blazebit	blaze-persistence-examples-quarkus-testsuite-base	2021-04-24T17:56:59Z	
1.6.1	automatic	com.blazebit	blaze-persistence-examples-quarkus-testsuite-base	2021-07-08T07:11:35Z	
1.6.2	automatic	com.blazebit	blaze-persistence-examples-quarkus-testsuite-base	2021-09-05T17:14:31Z	
1.6.3	automatic	com.blazebit	blaze-persistence-examples-quarkus-testsuite-base	2021-10-10T07:08:16Z	
1.6.4	automatic	com.blazebit	blaze-persistence-examples-quarkus-testsuite-base	2021-12-27T11:02:32Z	
1.6.5	automatic	com.blazebit	blaze-persistence-examples-quarkus-testsuite-base	2022-01-19T10:24:52Z	
1.6.6	automatic	com.blazebit	blaze-persistence-examples-quarkus-testsuite-base	2022-01-29T10:12:29Z	
1.6.7	automatic	com.blazebit	blaze-persistence-examples-quarkus-testsuite-base	2022-08-04T15:18:14Z	
1.6.8	automatic	com.blazebit	blaze-persistence-examples-quarkus-testsuite-base	2022-11-21T12:43:55Z	
1.6.9	automatic	com.blazebit	blaze-persistence-examples-quarkus-testsuite-base	2023-06-15T17:27:28Z	
1.6.9	automatic	com.blazebit	blaze-persistence-examples-quarkus-3-testsuite-base	2023-06-15T17:29:50Z	
1.6.10	automatic	com.blazebit	blaze-persistence-examples-quarkus-testsuite-base	2023-11-12T21:15:59Z	
1.6.10	automatic	com.blazebit	blaze-persistence-examples-quarkus-3-testsuite-base	2023-11-12T21:18:00Z	
1.6.11	automatic	com.blazebit	blaze-persistence-examples-quarkus-testsuite-base	2024-01-10T21:56:18Z	
1.6.11	automatic	com.blazebit	blaze-persistence-examples-quarkus-3-testsuite-base	2024-01-10T21:57:44Z	
1.6.12	automatic	com.blazebit	blaze-persistence-examples-quarkus-testsuite-base	2024-08-02T18:01:27Z	
1.6.12	automatic	com.blazebit	blaze-persistence-examples-quarkus-3-testsuite-base	2024-08-02T18:02:55Z	
1.6.13	automatic	com.blazebit	blaze-persistence-examples-quarkus-testsuite-base	2024-11-04T15:53:09Z	
1.6.13	automatic	com.blazebit	blaze-persistence-examples-quarkus-3-testsuite-base	2024-11-04T15:54:36Z	
1.6.14	automatic	com.blazebit	blaze-persistence-examples-quarkus-testsuite-base	2024-11-06T13:03:47Z	
1.6.14	automatic	com.blazebit	blaze-persistence-examples-quarkus-3-testsuite-base	2024-11-06T13:05:27Z	
1.6.15	automatic	com.blazebit	blaze-persistence-examples-quarkus-testsuite-base	2025-03-27T17:12:19Z	
1.6.15	automatic	com.blazebit	blaze-persistence-examples-quarkus-3-testsuite-base	2025-03-27T17:13:52Z	
1.6.16	automatic	com.blazebit	blaze-persistence-examples-quarkus-3-testsuite-base	2025-07-10T21:10:26Z	
1.6.16	automatic	com.blazebit	blaze-persistence-examples-quarkus-testsuite-base	2025-07-10T21:10:26Z	
1.6.17	automatic	com.blazebit	blaze-persistence-examples-quarkus-3-testsuite-base	2025-09-03T11:43:37Z	
1.6.17	automatic	com.blazebit	blaze-persistence-examples-quarkus-testsuite-base	2025-09-03T11:43:39Z	
1.6.18	automatic	com.blazebit	blaze-persistence-examples-quarkus-testsuite-base	2026-02-01T21:02:46Z	
1.6.18	automatic	com.blazebit	blaze-persistence-examples-quarkus-3-testsuite-base	2026-02-01T21:02:50Z	
