6.0.0	automatic	org.apache.jena	jena-benchmarks-jmh
5.6.0	automatic	org.apache.jena	jena-benchmarks-jmh
5.5.0	automatic	org.apache.jena	jena-benchmarks-jmh
5.4.0	automatic	org.apache.jena	jena-benchmarks-jmh
5.3.0	automatic	org.apache.jena	jena-benchmarks-jmh
5.2.0	automatic	org.apache.jena	jena-benchmarks-jmh
5.1.0	automatic	org.apache.jena	jena-benchmarks-jmh
5.0.0	automatic	org.apache.jena	jena-benchmarks-jmh
5.0.0-rc1	automatic	org.apache.jena	jena-benchmarks-jmh
4.10.0	automatic	org.apache.jena	jena-benchmarks-jmh
4.9.0	automatic	org.apache.jena	jena-benchmarks-jmh
