5.7.0	automatic	com.hazelcast	hazelcast
5.6.0	automatic	com.hazelcast	hazelcast
5.6.0-BETA-1	automatic	com.hazelcast	hazelcast
5.5.0	automatic	com.hazelcast	hazelcast
5.4.0	automatic	com.hazelcast	hazelcast
5.4.0-BETA-2	automatic	com.hazelcast	hazelcast
5.3.8	automatic	com.hazelcast	hazelcast
5.3.7	automatic	com.hazelcast	hazelcast
5.3.6	automatic	com.hazelcast	hazelcast
5.3.5	automatic	com.hazelcast	hazelcast
5.3.4	automatic	com.hazelcast	hazelcast
5.3.2	automatic	com.hazelcast	hazelcast
5.3.1	automatic	com.hazelcast	hazelcast
5.3.0	automatic	com.hazelcast	hazelcast
5.3.0-BETA-2	automatic	com.hazelcast	hazelcast
5.3.0-BETA-1	automatic	com.hazelcast	hazelcast
5.2.5	automatic	com.hazelcast	hazelcast
5.2.4	automatic	com.hazelcast	hazelcast
5.2.3	automatic	com.hazelcast	hazelcast
5.2.2	automatic	com.hazelcast	hazelcast
5.2.1	automatic	com.hazelcast	hazelcast
5.2.0	automatic	com.hazelcast	hazelcast
5.2-BETA-1	automatic	com.hazelcast	hazelcast
5.1.7	automatic	com.hazelcast	hazelcast
5.1.6	automatic	com.hazelcast	hazelcast
5.1.5	automatic	com.hazelcast	hazelcast
5.1.4	automatic	com.hazelcast	hazelcast
5.1.3	automatic	com.hazelcast	hazelcast
5.1.2	automatic	com.hazelcast	hazelcast
5.1.1	automatic	com.hazelcast	hazelcast
5.1	automatic	com.hazelcast	hazelcast
5.1-BETA-1	automatic	com.hazelcast	hazelcast
5.0.5	automatic	com.hazelcast	hazelcast
5.0.4	automatic	com.hazelcast	hazelcast
5.0.3	automatic	com.hazelcast	hazelcast
5.0.2	automatic	com.hazelcast	hazelcast
5.0.1	automatic	com.hazelcast	hazelcast
5.0	automatic	com.hazelcast	hazelcast
5.0-BETA-2	automatic	com.hazelcast	hazelcast
5.0-BETA-1	automatic	com.hazelcast	hazelcast
4.2.8	automatic	com.hazelcast	hazelcast
4.2.5	automatic	com.hazelcast	hazelcast
4.2.4	automatic	com.hazelcast	hazelcast
4.2.3	automatic	com.hazelcast	hazelcast
4.2.2	automatic	com.hazelcast	hazelcast
4.2.1	automatic	com.hazelcast	hazelcast
4.2	automatic	com.hazelcast	hazelcast
4.2-BETA-1	automatic	com.hazelcast	hazelcast
4.1.9	automatic	com.hazelcast	hazelcast
4.1.8	automatic	com.hazelcast	hazelcast
4.1.7	automatic	com.hazelcast	hazelcast
4.1.6	automatic	com.hazelcast	hazelcast
4.1.5	automatic	com.hazelcast	hazelcast
4.1.4	automatic	com.hazelcast	hazelcast
4.1.3	automatic	com.hazelcast	hazelcast
4.1.2	automatic	com.hazelcast	hazelcast
4.1.1	automatic	com.hazelcast	hazelcast
4.1	automatic	com.hazelcast	hazelcast
4.1-BETA-1	automatic	com.hazelcast	hazelcast
4.0.6	automatic	com.hazelcast	hazelcast
4.0.5	automatic	com.hazelcast	hazelcast
4.0.4	automatic	com.hazelcast	hazelcast
4.0.3	automatic	com.hazelcast	hazelcast
4.0.2	automatic	com.hazelcast	hazelcast
4.0.1	automatic	com.hazelcast	hazelcast
4.0	automatic	com.hazelcast	hazelcast
4.0-BETA-2	automatic	com.hazelcast	hazelcast
4.0-BETA-1	automatic	com.hazelcast	hazelcast
3.12.13	automatic	com.hazelcast	hazelcast
3.12.12	automatic	com.hazelcast	hazelcast
3.12.11	automatic	com.hazelcast	hazelcast
3.12.10	automatic	com.hazelcast	hazelcast
3.12.9	automatic	com.hazelcast	hazelcast
3.12.8	automatic	com.hazelcast	hazelcast
3.12.7	automatic	com.hazelcast	hazelcast
3.12.6	automatic	com.hazelcast	hazelcast
3.12.5	automatic	com.hazelcast	hazelcast
3.12.4	automatic	com.hazelcast	hazelcast
3.12.3	automatic	com.hazelcast	hazelcast
3.12.2	automatic	com.hazelcast	hazelcast
3.12.1	automatic	com.hazelcast	hazelcast
3.12	automatic	com.hazelcast	hazelcast
3.12-BETA-2	automatic	com.hazelcast	hazelcast
3.12-BETA-1	automatic	com.hazelcast	hazelcast
3.11.7	automatic	com.hazelcast	hazelcast
3.11.6	automatic	com.hazelcast	hazelcast
3.11.5	automatic	com.hazelcast	hazelcast
3.11.4	automatic	com.hazelcast	hazelcast
3.11.3	automatic	com.hazelcast	hazelcast
3.11.2	automatic	com.hazelcast	hazelcast
3.11.1	automatic	com.hazelcast	hazelcast
3.11	automatic	com.hazelcast	hazelcast
3.11-BETA-1	automatic	com.hazelcast	hazelcast
