1.0.14		2014-09-05T08:52:26Z	
1.0.15		2014-09-11T14:19:20Z	
1.0.16		2014-09-23T12:17:35Z	
1.0.17		2014-09-29T13:47:08Z	
1.0.18		2014-10-06T15:49:08Z	
1.2.0		2014-10-07T09:49:55Z	
1.2.1		2014-10-07T14:24:22Z	
1.2.10		2014-11-17T13:44:59Z	
1.2.11		2014-11-21T14:02:33Z	
1.2.12		2014-11-21T14:17:07Z	
1.2.13		2014-11-25T15:55:17Z	
1.2.14		2014-12-16T13:56:24Z	
1.2.15		2014-12-16T14:22:00Z	
1.2.16		2014-12-16T15:00:09Z	
1.2.17		2015-01-05T14:00:46Z	
1.2.18		2015-01-06T08:50:55Z	
1.2.19		2015-01-06T13:11:20Z	
1.2.2		2014-10-08T09:30:25Z	
1.2.20		2015-11-25T11:21:26Z	
1.2.21		2015-12-01T08:25:30Z	
1.2.3		2014-10-08T10:41:30Z	
1.2.4		2014-10-09T13:38:47Z	
1.2.5		2014-10-17T08:56:25Z	
1.2.6		2014-10-20T09:33:30Z	
1.2.7		2014-10-23T21:15:58Z	
1.2.8		2014-11-06T15:38:48Z	
1.2.9		2014-11-12T13:32:58Z	
1.3.0		2015-03-11T13:52:22Z	
1.3.1		2015-03-11T14:32:34Z	
1.3.2		2015-03-11T16:17:58Z	
1.3.3		2015-03-25T10:09:49Z	
1.3.4		2015-06-26T08:31:34Z	
1.3.5		2015-07-17T08:41:51Z	
1.3.6		2015-07-20T14:47:09Z	
1.3.7		2015-09-30T11:27:24Z	
2.0.0		2017-03-09T14:17:55Z	
2.1.0		2017-11-27T08:34:47Z	
2.2.0		2017-12-08T09:54:53Z	
2.2.1		2018-01-11T11:10:06Z	
2.3.0		2018-04-09T08:40:05Z	
2.4.0		2018-04-23T12:57:56Z	
2.4.1		2018-04-24T10:55:21Z	
2.4.2		2018-05-30T07:28:44Z	
