2.1.3.15.1		2014-09-01T18:33:44Z	
2.1.4.18.2		2014-09-20T01:17:03Z	
2.1.4.19.3		2014-09-29T10:42:26Z	
2.1.5.21.4		2014-10-14T14:56:16Z	
2.1.5.25.4		2014-11-06T15:35:47Z	
2.1.6.26.4		2014-12-03T11:23:53Z	
2.1.6.27.5		2015-01-23T11:36:53Z	
2.1.7.28.5		2015-02-07T16:34:20Z	
2.2.0.28.5		2015-03-26T07:00:43Z	
2.2.0.30.5		2015-04-03T12:36:18Z	
2.2.0.30.5	jar-with-dependencies	2015-04-03T12:36:28Z	
2.2.1.30.5		2015-04-15T15:57:35Z	
2.2.1.30.5	jar-with-dependencies	2015-04-15T15:58:00Z	
2.2.2.31.5		2015-05-22T17:28:29Z	
2.2.2.31.5	jar-with-dependencies	2015-05-22T17:28:36Z	
2.2.2.32.5		2015-07-12T20:53:30Z	
2.2.2.32.5	jar-with-dependencies	2015-07-12T20:53:31Z	
2.2.2.33.5		2015-08-06T14:43:20Z	
2.2.2.33.5	jar-with-dependencies	2015-08-06T14:43:22Z	
2.2.4.34.5		2015-08-11T11:26:50Z	
2.2.4.34.5	jar-with-dependencies	2015-08-11T11:26:52Z	
2.2.5.34.5		2015-08-29T07:37:43Z	
2.2.5.34.5	jar-with-dependencies	2015-08-29T07:37:36Z	
2.2.5.35.5		2015-10-06T20:16:15Z	
2.2.5.35.5	jar-with-dependencies	2015-10-06T20:16:14Z	
2.2.6.35.5		2015-10-17T10:38:58Z	
2.3.0.35.5		2015-10-29T09:11:29Z	
2.3.1.35.5		2015-11-13T15:34:51Z	
2.3.1.36.5		2015-11-21T05:24:32Z	
2.3.1.37.5		2016-01-07T20:57:54Z	
2.3.2.37.5		2016-01-19T08:09:14Z	
2.3.3.37.5		2016-03-26T10:06:41Z	
3.0.0.37.5		2016-04-27T14:38:20Z	
3.0.0.38.5		2016-04-30T16:37:16Z	
3.0.1.38.5		2016-05-08T09:03:04Z	
3.0.2.39.5		2016-06-06T05:49:05Z	
3.0.3.39.5		2016-06-17T14:29:28Z	
