2.0.3.6		2014-06-09T17:53:12Z	
2.1.1.6		2014-06-09T19:12:23Z	
2.1.2.7		2014-06-12T11:53:20Z	
2.1.2.9		2014-07-09T11:33:15Z	
2.1.3.10		2014-08-04T18:37:14Z	
2.1.3.11		2014-08-13T23:27:20Z	
2.1.3.14		2014-09-01T15:02:46Z	
2.1.3.15		2014-09-01T18:28:41Z	
2.1.4.17		2014-09-09T22:07:40Z	
2.1.4.18		2014-09-20T00:59:34Z	
2.1.4.19		2014-09-29T10:25:06Z	
2.1.5.20		2014-10-08T16:53:08Z	
2.1.5.21		2014-10-14T10:42:38Z	
2.1.5.22	jar-with-dependencies	2014-11-03T09:02:56Z	
2.1.5.23	jar-with-dependencies	2014-11-04T00:04:58Z	
2.1.5.24	jar-with-dependencies	2014-11-04T10:49:53Z	
2.1.5.25	jar-with-dependencies	2014-11-06T11:23:38Z	
2.1.6.26	jar-with-dependencies	2014-12-03T11:00:35Z	
2.1.6.27	jar-with-dependencies	2015-01-22T19:04:15Z	
2.1.7.28	jar-with-dependencies	2015-02-07T16:14:39Z	
2.2.0.28	jar-with-dependencies	2015-03-25T23:22:21Z	
2.2.0.29	jar-with-dependencies	2015-04-03T10:49:14Z	
2.2.0.30	jar-with-dependencies	2015-04-03T12:22:20Z	
2.2.1.30	jar-with-dependencies	2015-04-15T15:24:26Z	
2.2.2.31	jar-with-dependencies	2015-05-22T16:31:56Z	
2.2.2.32	jar-with-dependencies	2015-07-12T20:26:48Z	
2.2.2.33	jar-with-dependencies	2015-08-06T14:23:06Z	
2.2.4.34	jar-with-dependencies	2015-08-11T11:12:45Z	
2.2.5.34	jar-with-dependencies	2015-08-29T06:55:24Z	
2.2.5.35	jar-with-dependencies	2015-10-06T19:58:53Z	
2.2.6.35		2015-10-17T08:58:45Z	
