2.1.3.11.1		2014-08-14T11:57:37Z	
2.1.3.11.3		2014-08-23T16:07:06Z	
2.1.3.15.4		2014-09-01T23:56:57Z	
2.1.4.18.5		2014-09-20T01:25:13Z	
2.1.4.19.6		2014-09-29T11:02:28Z	
2.1.5.21.7		2014-10-14T15:44:31Z	
2.1.5.25.7		2014-11-07T13:51:55Z	
2.1.5.25.7	jar-with-dependencies	2014-11-07T13:52:09Z	
2.1.6.26.7		2014-12-03T11:43:47Z	
2.1.6.26.7	jar-with-dependencies	2014-12-03T11:44:00Z	
2.1.6.27.7		2015-01-23T11:44:49Z	
2.1.6.27.7	jar-with-dependencies	2015-01-23T11:45:00Z	
2.1.7.28.7		2015-02-07T16:53:37Z	
2.1.7.28.7	jar-with-dependencies	2015-02-07T16:53:47Z	
2.2.0.28.7		2015-03-26T08:14:58Z	
2.2.0.28.7	jar-with-dependencies	2015-03-26T08:15:52Z	
2.2.0.30.7		2015-04-03T12:54:35Z	
2.2.0.30.7	jar-with-dependencies	2015-04-03T12:54:45Z	
2.2.1.30.7		2015-04-15T16:12:35Z	
2.2.1.30.7	jar-with-dependencies	2015-04-15T16:13:05Z	
2.2.2.31.7		2015-05-22T17:38:35Z	
2.2.2.31.7	jar-with-dependencies	2015-05-22T17:38:39Z	
2.2.2.32.7		2015-07-12T21:13:10Z	
2.2.2.32.7	jar-with-dependencies	2015-07-12T21:13:13Z	
2.2.2.33.7		2015-08-06T14:52:50Z	
2.2.2.33.7	jar-with-dependencies	2015-08-06T14:52:53Z	
2.2.4.34.7		2015-08-11T11:42:06Z	
2.2.4.34.7	jar-with-dependencies	2015-08-11T11:42:04Z	
2.2.5.34.7		2015-08-29T07:54:14Z	
2.2.5.34.7	jar-with-dependencies	2015-08-29T07:54:16Z	
2.2.5.35.7		2015-10-06T20:26:58Z	
2.2.5.35.7	jar-with-dependencies	2015-10-06T20:26:57Z	
2.2.6.35.7		2015-10-17T10:59:42Z	
2.3.0.35.7		2015-10-29T09:18:23Z	
2.3.1.35.7		2015-11-13T15:43:25Z	
2.3.1.36.7		2015-11-21T05:57:44Z	
2.3.1.37.7		2016-01-07T21:23:36Z	
2.3.2.37.7		2016-01-19T08:56:37Z	
2.3.2.37.8		2016-01-21T13:36:46Z	
2.3.3.37.8		2016-03-26T10:18:07Z	
3.0.1.38.8		2016-05-08T22:16:01Z	
3.0.1.38.9		2016-05-17T12:44:52Z	
3.0.2.39.10		2016-06-06T07:31:38Z	
3.0.2.39.9		2016-06-06T07:23:21Z	
3.0.3.39.10		2016-06-17T14:34:52Z	
3.0.4.42.10		2016-07-31T11:46:08Z	
3.0.4.43.10		2016-08-05T13:24:50Z	
3.0.6.43.11		2016-09-18T13:56:21Z	
3.0.7.44.13		2016-11-08T12:15:03Z	
3.1.0.44.13		2016-12-13T07:02:00Z	
3.1.3.45.14		2017-04-01T12:09:39Z	
3.1.3.48.14		2017-04-24T08:08:53Z	
3.1.4.49.14		2017-05-05T04:59:27Z	
3.2.1.50.14		2017-06-09T03:02:11Z	
3.2.1.51.14		2017-06-15T09:58:40Z	
3.2.3.51.14		2017-10-02T16:54:10Z	
3.2.5.51.14		2017-09-26T15:54:28Z	
3.2.6.51.14		2017-10-17T08:29:44Z	
3.3.0.51.14		2017-11-07T10:17:15Z	
3.3.1.51.14		2017-12-13T18:09:43Z	
3.3.2.51.14		2018-01-24T05:24:51Z	
3.3.2.52.14		2018-02-03T15:44:19Z	
3.3.2.52.15		2018-02-21T19:09:34Z	
3.3.3.52.16		2018-02-26T20:08:12Z	
3.3.3.52.17		2018-04-28T21:13:16Z	
3.3.5.52.17		2018-05-09T10:13:30Z	
3.4.0.52.17		2018-05-18T13:18:37Z	
3.4.3.52.17		2018-07-09T14:54:39Z	
3.4.5.52.17		2018-08-22T12:23:10Z	
3.4.6.52.17		2018-08-22T13:30:03Z	
3.4.7.52.17		2018-09-02T10:27:48Z	
3.4.8.52.17		2018-10-08T11:14:40Z	
3.4.9.52.17		2018-10-14T15:42:59Z	
3.5.0.53.17		2018-11-27T22:23:59Z	
3.5.1.53.17		2018-12-21T14:11:26Z	
3.5.11.54.19		2019-10-01T12:26:30Z	
3.5.12.55.19		2019-11-04T15:08:12Z	
3.5.13.55.19		2019-12-10T11:34:31Z	
3.5.14.55.19		2019-12-18T14:14:04Z	
3.5.14.58.19		2020-04-03T08:00:04Z	
3.5.2.53.17		2019-02-04T19:25:43Z	
3.5.3.53.17		2019-03-04T16:15:10Z	
3.5.4.53.17		2019-04-12T20:39:49Z	
3.5.5.53.0		2019-06-28T19:45:42Z	
3.5.5.53.18		2019-06-29T13:07:04Z	
3.5.6.54.18		2019-07-18T06:25:10Z	
3.5.7.54.18		2019-09-07T05:04:11Z	
3.5.8.54.18		2019-09-07T05:09:21Z	
3.5.9.54.18		2019-09-07T05:13:52Z	
3.5.9.54.19		2019-09-29T07:16:23Z	
4.0.8.58.19		2020-11-13T22:25:40Z	
4.0.9.58.19		2020-11-13T22:46:30Z	
4.1.4.58.19		2020-11-13T23:08:01Z	
