6.0.0-b2	automatic	com.helger	ph-ubltr	2017-10-15T21:33:25Z	
6.0.0	automatic	com.helger	ph-ubltr	2018-01-09T14:18:09Z	
6.0.1	automatic	com.helger	ph-ubltr	2018-04-03T21:29:02Z	
6.0.2	automatic	com.helger	ph-ubltr	2018-07-17T13:33:03Z	
6.1.0	automatic	com.helger	ph-ubltr	2018-11-22T10:27:22Z	
6.1.1	automatic	com.helger	ph-ubltr	2019-01-26T00:49:03Z	
6.1.2	automatic	com.helger	ph-ubltr	2019-05-07T23:02:55Z	
6.1.3	automatic	com.helger	ph-ubltr	2019-10-17T14:57:46Z	
6.2.0	automatic	com.helger	ph-ubltr	2019-11-05T09:59:26Z	
6.2.1	automatic	com.helger	ph-ubltr	2020-02-06T15:02:42Z	
6.3.0	automatic	com.helger.ubl	ph-ubltr	2020-05-26T17:17:08Z	
6.4.0	automatic	com.helger.ubl	ph-ubltr	2020-08-30T09:40:03Z	
6.4.1	automatic	com.helger.ubl	ph-ubltr	2020-09-17T20:06:07Z	
6.4.2	automatic	com.helger.ubl	ph-ubltr	2020-12-18T16:37:34Z	
6.4.3	automatic	com.helger.ubl	ph-ubltr	2021-02-11T11:51:48Z	
6.5.0	automatic	com.helger.ubl	ph-ubltr	2021-03-21T23:35:55Z	
6.6.0	automatic	com.helger.ubl	ph-ubltr	2021-05-02T18:38:02Z	
6.6.1	automatic	com.helger.ubl	ph-ubltr	2021-05-13T15:22:20Z	
6.6.2	automatic	com.helger.ubl	ph-ubltr	2021-05-16T22:10:32Z	
6.6.3	automatic	com.helger.ubl	ph-ubltr	2021-09-21T08:01:37Z	
6.7.0	automatic	com.helger.ubl	ph-ubltr	2021-12-29T15:58:43Z	
7.0.0	automatic	com.helger.ubl	ph-ubltr	2023-01-09T19:42:35Z	
8.0.0	automatic	com.helger.ubl	ph-ubltr	2023-04-20T23:09:52Z	
8.0.1	automatic	com.helger.ubl	ph-ubltr	2023-04-28T21:33:26Z	
8.0.2	automatic	com.helger.ubl	ph-ubltr	2023-04-30T16:15:50Z	
8.0.3	automatic	com.helger.ubl	ph-ubltr	2023-07-31T21:34:34Z	
9.0.0	automatic	com.helger.ubl	ph-ubltr	2024-03-04T13:11:47Z	
9.0.1	automatic	com.helger.ubl	ph-ubltr	2024-03-28T14:55:51Z	
9.0.2	automatic	com.helger.ubl	ph-ubltr	2024-07-31T15:17:22Z	
9.0.3	automatic	com.helger.ubl	ph-ubltr	2024-09-17T08:56:30Z	
10.0.0	automatic	com.helger.ubl	ph-ubltr	2025-08-25T10:41:10Z	
10.1.0	automatic	com.helger.ubl	ph-ubltr	2025-11-16T10:49:15Z	
