5.1.10		2018-03-05T09:39:41Z	
5.1.11		2018-03-05T12:14:39Z	
5.1.12		2018-03-21T11:38:26Z	
5.1.13		2018-05-01T10:07:46Z	
5.1.14		2018-08-22T04:49:33Z	
5.1.15			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/wso2/carbon/identity/local/auth/fido/org.wso2.carbon.identity.authenticator.fido.stub/5.1.15/org.wso2.carbon.identity.authenticator.fido.stub-5.1.15.jar returned status 404
5.1.16			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/wso2/carbon/identity/local/auth/fido/org.wso2.carbon.identity.authenticator.fido.stub/5.1.16/org.wso2.carbon.identity.authenticator.fido.stub-5.1.16.jar returned status 404
5.1.17			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/wso2/carbon/identity/local/auth/fido/org.wso2.carbon.identity.authenticator.fido.stub/5.1.17/org.wso2.carbon.identity.authenticator.fido.stub-5.1.17.jar returned status 404
5.1.18			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/wso2/carbon/identity/local/auth/fido/org.wso2.carbon.identity.authenticator.fido.stub/5.1.18/org.wso2.carbon.identity.authenticator.fido.stub-5.1.18.jar returned status 404
5.1.19			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/wso2/carbon/identity/local/auth/fido/org.wso2.carbon.identity.authenticator.fido.stub/5.1.19/org.wso2.carbon.identity.authenticator.fido.stub-5.1.19.jar returned status 404
5.1.20			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/wso2/carbon/identity/local/auth/fido/org.wso2.carbon.identity.authenticator.fido.stub/5.1.20/org.wso2.carbon.identity.authenticator.fido.stub-5.1.20.jar returned status 404
5.1.21			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/wso2/carbon/identity/local/auth/fido/org.wso2.carbon.identity.authenticator.fido.stub/5.1.21/org.wso2.carbon.identity.authenticator.fido.stub-5.1.21.jar returned status 404
5.1.22			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/wso2/carbon/identity/local/auth/fido/org.wso2.carbon.identity.authenticator.fido.stub/5.1.22/org.wso2.carbon.identity.authenticator.fido.stub-5.1.22.jar returned status 404
5.1.23			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/wso2/carbon/identity/local/auth/fido/org.wso2.carbon.identity.authenticator.fido.stub/5.1.23/org.wso2.carbon.identity.authenticator.fido.stub-5.1.23.jar returned status 404
5.1.24			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/wso2/carbon/identity/local/auth/fido/org.wso2.carbon.identity.authenticator.fido.stub/5.1.24/org.wso2.carbon.identity.authenticator.fido.stub-5.1.24.jar returned status 404
5.1.25		2019-12-17T05:37:09Z	
5.1.3			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/wso2/carbon/identity/local/auth/fido/org.wso2.carbon.identity.authenticator.fido.stub/5.1.3/org.wso2.carbon.identity.authenticator.fido.stub-5.1.3.jar returned status 404
5.1.4			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/wso2/carbon/identity/local/auth/fido/org.wso2.carbon.identity.authenticator.fido.stub/5.1.4/org.wso2.carbon.identity.authenticator.fido.stub-5.1.4.jar returned status 404
5.1.5			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/wso2/carbon/identity/local/auth/fido/org.wso2.carbon.identity.authenticator.fido.stub/5.1.5/org.wso2.carbon.identity.authenticator.fido.stub-5.1.5.jar returned status 404
5.1.6			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/wso2/carbon/identity/local/auth/fido/org.wso2.carbon.identity.authenticator.fido.stub/5.1.6/org.wso2.carbon.identity.authenticator.fido.stub-5.1.6.jar returned status 404
5.1.7			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/wso2/carbon/identity/local/auth/fido/org.wso2.carbon.identity.authenticator.fido.stub/5.1.7/org.wso2.carbon.identity.authenticator.fido.stub-5.1.7.jar returned status 404
5.1.8		2017-11-22T14:29:41Z	
5.1.9		2018-03-05T09:16:22Z	
5.2.0		2019-12-17T19:29:26Z	
5.2.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/wso2/carbon/identity/local/auth/fido/org.wso2.carbon.identity.authenticator.fido.stub/5.2.1/org.wso2.carbon.identity.authenticator.fido.stub-5.2.1.jar returned status 404
5.2.10		2021-03-12T14:34:44Z	
5.2.11		2022-02-03T18:31:20Z	
5.2.12		2022-02-08T11:30:55Z	
5.2.13		2022-02-13T10:46:35Z	
5.2.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/wso2/carbon/identity/local/auth/fido/org.wso2.carbon.identity.authenticator.fido.stub/5.2.2/org.wso2.carbon.identity.authenticator.fido.stub-5.2.2.jar returned status 404
5.2.3		2020-02-25T10:19:52Z	
5.2.4		2020-04-23T05:18:21Z	
5.2.5		2020-08-26T10:17:43Z	
5.2.6		2020-09-02T09:32:02Z	
5.2.7		2020-09-25T10:58:49Z	
5.2.8		2020-10-16T05:23:11Z	
5.2.9		2020-11-26T07:41:39Z	
5.3.0		2021-03-24T06:41:36Z	
5.3.1		2021-03-28T07:54:40Z	
5.3.10		2021-09-17T04:55:55Z	
5.3.11		2021-10-08T07:18:47Z	
5.3.12		2021-10-26T05:16:44Z	
5.3.13		2022-01-19T08:23:52Z	
5.3.14		2022-01-19T12:10:14Z	
5.3.15		2022-02-01T06:50:27Z	
5.3.16		2022-02-01T11:35:43Z	
5.3.17		2022-02-07T09:43:46Z	
5.3.18		2022-02-09T08:14:17Z	
5.3.19		2022-02-10T09:56:35Z	
5.3.2		2021-05-17T13:07:52Z	
5.3.20		2022-02-17T03:37:24Z	
5.3.21			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/wso2/carbon/identity/local/auth/fido/org.wso2.carbon.identity.authenticator.fido.stub/5.3.21/org.wso2.carbon.identity.authenticator.fido.stub-5.3.21.jar returned status 404
5.3.22			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/wso2/carbon/identity/local/auth/fido/org.wso2.carbon.identity.authenticator.fido.stub/5.3.22/org.wso2.carbon.identity.authenticator.fido.stub-5.3.22.jar returned status 404
5.3.23			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/wso2/carbon/identity/local/auth/fido/org.wso2.carbon.identity.authenticator.fido.stub/5.3.23/org.wso2.carbon.identity.authenticator.fido.stub-5.3.23.jar returned status 404
5.3.24			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/wso2/carbon/identity/local/auth/fido/org.wso2.carbon.identity.authenticator.fido.stub/5.3.24/org.wso2.carbon.identity.authenticator.fido.stub-5.3.24.jar returned status 404
5.3.25		2022-07-15T08:36:46Z	
5.3.26			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/wso2/carbon/identity/local/auth/fido/org.wso2.carbon.identity.authenticator.fido.stub/5.3.26/org.wso2.carbon.identity.authenticator.fido.stub-5.3.26.jar returned status 404
5.3.27		2022-08-23T10:40:12Z	
5.3.28		2022-09-14T04:04:35Z	
5.3.29		2022-10-20T12:44:49Z	
5.3.3		2021-06-11T18:09:38Z	
5.3.30		2022-11-03T15:43:34Z	
