0.2.0		2021-03-15T18:26:48Z	
0.2.0	assembly	2021-03-15T18:26:23Z	
0.2.0	tests-javadoc	2021-03-15T18:26:49Z	
0.2.0	tests-sources	2021-03-15T18:26:51Z	
0.2.1		2021-03-15T21:12:21Z	
0.2.1	tests-javadoc	2021-03-15T21:12:20Z	
0.2.1	tests-sources	2021-03-15T21:12:44Z	
0.2.2		2021-03-15T22:35:35Z	
0.2.2	tests-javadoc	2021-03-15T22:35:34Z	
0.2.2	tests-sources	2021-03-15T22:36:02Z	
0.3.0		2021-03-17T10:51:06Z	
0.3.0	tests-javadoc	2021-03-17T10:51:05Z	
0.3.0	tests-sources	2021-03-17T10:51:58Z	
0.3.1		2021-04-24T14:01:41Z	
0.3.1	tests-javadoc	2021-04-24T14:01:40Z	
0.3.1	tests-sources	2021-04-24T14:02:15Z	
0.3.2		2021-08-13T11:02:55Z	
0.3.2	tests-javadoc	2021-08-13T11:02:54Z	
0.3.2	tests-sources	2021-08-13T11:03:23Z	
0.3.3		2021-09-12T18:58:00Z	
0.3.3	tests-javadoc	2021-09-12T18:57:59Z	
0.3.3	tests-sources	2021-09-12T18:58:45Z	
0.3.4		2021-11-14T11:52:41Z	
0.3.4	tests-javadoc	2021-11-14T11:52:40Z	
0.3.4	tests-sources	2021-11-14T11:53:16Z	
0.4.0		2022-01-14T12:43:38Z	
0.4.0	tests-javadoc	2022-01-14T12:43:37Z	
0.4.0	tests-sources	2022-01-14T12:44:24Z	
0.4.1-rc1		2022-03-11T13:54:14Z	
0.4.1-rc1	tests-javadoc	2022-03-11T13:54:11Z	
0.4.1-rc1	tests-sources	2022-03-11T13:55:21Z	
