0.0.10		2021-12-20T16:56:35Z	
0.0.10	tests-javadoc	2021-12-20T16:56:31Z	
0.0.10	tests-sources	2021-12-20T16:56:09Z	
0.0.11		2021-12-21T10:21:28Z	
0.0.11	tests-javadoc	2021-12-21T10:21:25Z	
0.0.11	tests-sources	2021-12-21T10:21:07Z	
0.0.12		2021-12-22T21:52:48Z	
0.0.12	tests-javadoc	2021-12-22T21:52:44Z	
0.0.12	tests-sources	2021-12-22T21:52:12Z	
0.0.5		2021-12-19T19:53:28Z	
0.0.5	tests-javadoc	2021-12-19T19:53:25Z	
0.0.5	tests-sources	2021-12-19T19:53:06Z	
0.0.6		2021-12-19T20:53:11Z	
0.0.6	tests-javadoc	2021-12-19T20:53:07Z	
0.0.6	tests-sources	2021-12-19T20:52:46Z	
0.0.7		2021-12-19T22:26:46Z	
0.0.7	tests-javadoc	2021-12-19T22:26:43Z	
0.0.7	tests-sources	2021-12-19T22:26:21Z	
0.0.8		2021-12-20T13:26:11Z	
0.0.8	tests-javadoc	2021-12-20T13:26:07Z	
0.0.8	tests-sources	2021-12-20T13:25:48Z	
0.0.9		2021-12-20T15:13:18Z	
0.0.9	tests-javadoc	2021-12-20T15:13:15Z	
0.0.9	tests-sources	2021-12-20T15:12:52Z	
