0.4.1		2022-05-11T07:54:41Z	
0.4.1	tests-javadoc	2022-05-11T07:55:01Z	
0.4.1	tests-sources	2022-05-11T07:55:01Z	
0.4.1-rc1		2022-03-11T11:08:40Z	
0.4.1-rc1	tests-javadoc	2022-03-11T11:09:11Z	
0.4.1-rc1	tests-sources	2022-03-11T11:09:11Z	
0.4.2		2022-05-18T14:12:11Z	
0.4.2	tests-javadoc	2022-05-18T14:12:43Z	
0.4.2	tests-sources	2022-05-18T14:12:43Z	
0.4.3		2022-08-24T09:02:52Z	
0.4.3	tests-javadoc	2022-08-24T09:02:59Z	
0.4.3	tests-sources	2022-08-24T09:03:00Z	
0.4.3-rc1		2022-08-10T06:40:10Z	
0.4.3-rc1	tests-javadoc	2022-08-10T06:40:50Z	
0.4.3-rc1	tests-sources	2022-08-10T06:40:52Z	
0.4.3-rc2		2022-08-22T14:28:31Z	
0.4.3-rc2	tests-javadoc	2022-08-22T14:28:38Z	
0.4.3-rc2	tests-sources	2022-08-22T14:28:38Z	
0.4.4		2022-11-26T11:02:57Z	
0.4.4	tests-javadoc	2022-11-26T11:03:08Z	
0.4.4	tests-sources	2022-11-26T11:03:08Z	
