0.1.0-rc1		2024-08-02T16:18:48Z	
0.1.0-rc1	tests-javadoc	2024-08-02T16:18:47Z	
0.1.0-rc1	tests-sources	2024-08-02T16:20:53Z	
0.1.0-rc2		2024-08-08T12:15:36Z	
0.1.0-rc2	tests-javadoc	2024-08-08T12:15:35Z	
0.1.0-rc2	tests-sources	2024-08-08T12:17:25Z	
0.1.0-rc3		2024-08-15T15:30:03Z	
0.1.0-rc3	tests-javadoc	2024-08-15T15:30:02Z	
0.1.0-rc3	tests-sources	2024-08-15T16:11:32Z	
0.1.1-rc2		2024-08-31T13:43:50Z	
0.1.1-rc2	tests-javadoc	2024-08-31T13:43:49Z	
0.1.1-rc2	tests-sources	2024-08-31T13:59:31Z	
0.1.2		2024-09-20T16:16:07Z	
0.1.2	tests-javadoc	2024-09-20T16:16:06Z	
0.1.2	tests-sources	2024-09-20T16:32:58Z	
0.1.3		2024-09-21T12:55:15Z	
0.1.3	tests-javadoc	2024-09-21T12:55:13Z	
0.1.3	tests-sources	2024-09-21T13:11:20Z	
0.1.4		2024-10-19T08:14:58Z	
0.1.4	tests-javadoc	2024-10-19T08:14:56Z	
0.1.4	tests-sources	2024-10-19T08:30:29Z	
0.1.5		2025-01-18T17:27:38Z	
0.1.5	tests-javadoc	2025-01-18T17:27:37Z	
0.1.5	tests-sources	2025-01-18T17:33:25Z	
0.1.6		2025-02-07T17:01:21Z	
0.1.6	tests-javadoc	2025-02-07T17:01:20Z	
0.1.6	tests-sources	2025-02-07T17:07:25Z	
