1.8.0	named	com.github.szgabsz91	morpher-transformation-engine-dictionary
1.7.0	named	com.github.szgabsz91	morpher-transformation-engine-dictionary
1.6.0	named	com.github.szgabsz91	morpher-transformation-engine-dictionary
1.6.0-RC2	named	com.github.szgabsz91	morpher-transformation-engine-dictionary
1.6.0-RC1	named	com.github.szgabsz91	morpher-transformation-engine-dictionary
1.5.1	named	com.github.szgabsz91	morpher-transformation-engine-dictionary
1.5.0	named	com.github.szgabsz91	morpher-transformation-engine-dictionary
1.5.0-RC1	named	com.github.szgabsz91	morpher-transformation-engine-dictionary
1.4.0	named	com.github.szgabsz91	morpher-transformation-engine-dictionary
1.3.0	named	com.github.szgabsz91	morpher-transformation-engine-dictionary
1.2.0	named	com.github.szgabsz91	morpher-transformation-engine-dictionary
1.1.1	named	com.github.szgabsz91	morpher-transformation-engine-dictionary
1.1.0	named	com.github.szgabsz91	morpher-transformation-engine-dictionary
1.0.1	named	com.github.szgabsz91	morpher-transformation-engine-dictionary
1.0.0	named	com.github.szgabsz91	morpher-transformation-engine-dictionary
0.0.9	named	com.github.szgabsz91	morpher-transformation-engine-dictionary
0.0.8	named	com.github.szgabsz91	morpher-transformation-engine-dictionary
0.0.7	named	com.github.szgabsz91	morpher-transformation-engine-dictionary
