3.0.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/openprojectx/ttyd4j/ttyd-standalone/3.0.0/ttyd-standalone-3.0.0.jar returned status 404
3.0.0	plain	2026-02-03T15:29:18Z	
4.0.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/openprojectx/ttyd4j/ttyd-standalone/4.0.0/ttyd-standalone-4.0.0.jar returned status 404
4.0.0	plain	2026-02-04T00:17:04Z	
4.0.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/openprojectx/ttyd4j/ttyd-standalone/4.0.1/ttyd-standalone-4.0.1.jar returned status 404
4.0.1	plain	2026-02-04T00:20:51Z	
4.0.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/openprojectx/ttyd4j/ttyd-standalone/4.0.2/ttyd-standalone-4.0.2.jar returned status 404
4.0.2	plain	2026-02-04T15:17:11Z	
4.0.3			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/openprojectx/ttyd4j/ttyd-standalone/4.0.3/ttyd-standalone-4.0.3.jar returned status 404
4.0.3	plain	2026-02-05T00:41:27Z	
4.0.4			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/openprojectx/ttyd4j/ttyd-standalone/4.0.4/ttyd-standalone-4.0.4.jar returned status 404
4.0.4	plain	2026-03-27T12:42:36Z	
