0.10.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/app/cash/turbine/turbine-iossimulatorarm64/0.10.0/turbine-iossimulatorarm64-0.10.0.jar returned status 404
0.10.0	metadata	2022-09-14T20:45:18Z	
0.11.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/app/cash/turbine/turbine-iossimulatorarm64/0.11.0/turbine-iossimulatorarm64-0.11.0.jar returned status 404
0.11.0	metadata	2022-09-21T13:30:02Z	
0.12.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/app/cash/turbine/turbine-iossimulatorarm64/0.12.0/turbine-iossimulatorarm64-0.12.0.jar returned status 404
0.12.0	metadata	2022-10-11T20:46:38Z	
0.12.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/app/cash/turbine/turbine-iossimulatorarm64/0.12.1/turbine-iossimulatorarm64-0.12.1.jar returned status 404
0.12.1	metadata	2022-11-03T20:37:55Z	
0.12.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/app/cash/turbine/turbine-iossimulatorarm64/0.12.2/turbine-iossimulatorarm64-0.12.2.jar returned status 404
0.12.2	metadata	2023-03-30T03:20:20Z	
0.12.3			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/app/cash/turbine/turbine-iossimulatorarm64/0.12.3/turbine-iossimulatorarm64-0.12.3.jar returned status 404
0.12.3	metadata	2023-03-30T12:44:19Z	
0.13.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/app/cash/turbine/turbine-iossimulatorarm64/0.13.0/turbine-iossimulatorarm64-0.13.0.jar returned status 404
0.13.0	metadata	2023-05-11T15:56:37Z	
0.6.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/app/cash/turbine/turbine-iossimulatorarm64/0.6.1/turbine-iossimulatorarm64-0.6.1.jar returned status 404
0.7.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/app/cash/turbine/turbine-iossimulatorarm64/0.7.0/turbine-iossimulatorarm64-0.7.0.jar returned status 404
0.8.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/app/cash/turbine/turbine-iossimulatorarm64/0.8.0/turbine-iossimulatorarm64-0.8.0.jar returned status 404
0.8.0	metadata	2022-05-02T15:49:14Z	
0.9.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/app/cash/turbine/turbine-iossimulatorarm64/0.9.0/turbine-iossimulatorarm64-0.9.0.jar returned status 404
0.9.0	metadata	2022-08-01T17:40:04Z	
1.0.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/app/cash/turbine/turbine-iossimulatorarm64/1.0.0/turbine-iossimulatorarm64-1.0.0.jar returned status 404
1.0.0	metadata	2023-06-21T04:24:00Z	
1.1.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/app/cash/turbine/turbine-iossimulatorarm64/1.1.0/turbine-iossimulatorarm64-1.1.0.jar returned status 404
1.1.0	metadata	2024-03-06T14:34:05Z	
1.2.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/app/cash/turbine/turbine-iossimulatorarm64/1.2.0/turbine-iossimulatorarm64-1.2.0.jar returned status 404
1.2.0	metadata	2024-10-16T14:20:22Z	
1.2.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/app/cash/turbine/turbine-iossimulatorarm64/1.2.1/turbine-iossimulatorarm64-1.2.1.jar returned status 404
1.2.1	metadata	2025-06-11T19:43:31Z	
