0.1.0		2020-08-03T18:07:22Z	
0.1.1		2020-08-03T18:57:54Z	
0.10.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/app/cash/turbine/turbine-js/0.10.0/turbine-js-0.10.0.jar returned status 404
0.11.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/app/cash/turbine/turbine-js/0.11.0/turbine-js-0.11.0.jar returned status 404
0.12.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/app/cash/turbine/turbine-js/0.12.0/turbine-js-0.12.0.jar returned status 404
0.12.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/app/cash/turbine/turbine-js/0.12.1/turbine-js-0.12.1.jar returned status 404
0.12.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/app/cash/turbine/turbine-js/0.12.2/turbine-js-0.12.2.jar returned status 404
0.12.3			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/app/cash/turbine/turbine-js/0.12.3/turbine-js-0.12.3.jar returned status 404
0.13.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/app/cash/turbine/turbine-js/0.13.0/turbine-js-0.13.0.jar returned status 404
0.2.0		2020-08-17T13:13:17Z	
0.2.1		2020-08-25T04:40:07Z	
0.3.0		2020-11-23T15:42:59Z	
0.4.0		2021-02-09T16:19:09Z	
0.4.1		2021-03-15T17:53:43Z	
0.5.0		2021-05-14T17:08:41Z	
0.5.0-rc1		2021-05-10T19:59:57Z	
0.5.1		2021-05-18T20:39:19Z	
0.5.2		2021-06-03T14:40:05Z	
0.6.0		2021-07-27T14:22:43Z	
0.6.1		2021-09-02T17:37:52Z	
0.7.0		2021-10-26T17:52:04Z	
0.8.0		2022-05-02T15:49:25Z	
0.9.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/app/cash/turbine/turbine-js/0.9.0/turbine-js-0.9.0.jar returned status 404
1.0.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/app/cash/turbine/turbine-js/1.0.0/turbine-js-1.0.0.jar returned status 404
1.1.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/app/cash/turbine/turbine-js/1.1.0/turbine-js-1.1.0.jar returned status 404
1.2.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/app/cash/turbine/turbine-js/1.2.0/turbine-js-1.2.0.jar returned status 404
1.2.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/app/cash/turbine/turbine-js/1.2.1/turbine-js-1.2.1.jar returned status 404
