4.1.0	automatic	com.powsybl	powsybl-computation-slurm
4.0.0	automatic	com.powsybl	powsybl-computation-slurm
3.5.0	automatic	com.powsybl	powsybl-computation-slurm
3.4.0	automatic	com.powsybl	powsybl-computation-slurm
3.3.0	automatic	com.powsybl	powsybl-computation-slurm
3.2.0	automatic	com.powsybl	powsybl-computation-slurm
3.1.0	automatic	com.powsybl	powsybl-computation-slurm
3.0.0	automatic	com.powsybl	powsybl-computation-slurm
2.12.0	automatic	com.powsybl	powsybl-computation-slurm
2.11.1	automatic	com.powsybl	powsybl-computation-slurm
2.11.0	automatic	com.powsybl	powsybl-computation-slurm
2.10.1	automatic	com.powsybl	powsybl-computation-slurm
2.10.0	automatic	com.powsybl	powsybl-computation-slurm
2.9.0	automatic	com.powsybl	powsybl-computation-slurm
2.8.0	automatic	com.powsybl	powsybl-computation-slurm
2.7.0	automatic	com.powsybl	powsybl-computation-slurm
2.6.1	automatic	com.powsybl	powsybl-computation-slurm
2.6.0	automatic	com.powsybl	powsybl-computation-slurm
