0.5.0		2023-10-05T10:59:19Z	
0.5.0-alpha.1		2023-06-01T12:11:19Z	
0.5.0-alpha.2		2023-06-01T15:32:36Z	
0.5.0-alpha.3		2023-06-24T15:56:57Z	
0.5.0-alpha.4		2023-07-12T12:26:07Z	
0.5.0-beta1		2023-08-17T15:15:29Z	
0.5.0-beta2		2023-08-27T13:19:07Z	
0.5.0-beta3		2023-09-09T05:40:54Z	
0.5.1		2024-01-30T14:34:50Z	
0.5.1-preview1		2024-01-26T04:23:04Z	
0.5.2-preview		2024-05-04T12:02:32Z	
0.6.0		2024-09-15T07:19:25Z	
0.6.0-beta1		2024-08-19T15:14:33Z	
0.6.0-preview1		2024-08-05T03:45:00Z	
0.6.0-preview2		2024-08-07T15:48:50Z	
0.6.1		2024-10-16T14:19:04Z	
0.6.2		2024-10-17T11:41:45Z	
0.6.3		2024-12-13T11:16:24Z	
0.6.4		2025-03-26T02:00:40Z	
0.6.6		2025-06-11T05:41:12Z	
0.6.7		2025-09-27T05:13:30Z	
0.7.0		2025-09-17T16:50:41Z	
0.7.0-beta1		2025-01-07T08:37:00Z	
0.7.0-beta2		2025-03-17T09:02:31Z	
0.7.0-beta3		2025-06-01T04:32:01Z	
0.7.0-beta4		2025-06-12T04:07:28Z	
0.7.1		2025-11-27T05:46:36Z	
0.7.2		2026-05-14T06:07:24Z	
0.8.0-pre2		2026-03-17T15:59:26Z	
0.8.0-pre3		2026-03-26T08:45:37Z	
0.8.0-pre4		2026-04-30T08:31:52Z	
0.8.0-pre5-dev1			
0.8.0-preview1		2026-03-01T12:44:08Z	
