3.0.0.M1	automatic	io.jooby	jooby-swagger-ui	2022-12-05T18:45:03Z	
3.0.0.M2	automatic	io.jooby	jooby-swagger-ui	2023-01-01T17:49:55Z	
3.0.0.M3	automatic	io.jooby	jooby-swagger-ui	2023-03-05T23:11:27Z	
3.0.0.M4	automatic	io.jooby	jooby-swagger-ui	2023-03-06T00:42:31Z	
3.0.0.M5	automatic	io.jooby	jooby-swagger-ui	2023-03-25T23:12:21Z	
3.0.0.M6	automatic	io.jooby	jooby-swagger-ui	2023-04-03T14:26:49Z	
3.0.0.M7	automatic	io.jooby	jooby-swagger-ui	2023-04-17T15:09:42Z	
3.0.0.M9	automatic	io.jooby	jooby-swagger-ui	2023-05-22T23:48:12Z	
3.0.0.M11	automatic	io.jooby	jooby-swagger-ui	2023-06-17T20:25:54Z	
3.0.0	automatic	io.jooby	jooby-swagger-ui	2023-07-03T23:27:07Z	
3.0.1	automatic	io.jooby	jooby-swagger-ui	2023-07-31T18:39:49Z	
3.0.2	automatic	io.jooby	jooby-swagger-ui	2023-08-15T19:52:08Z	
3.0.3	automatic	io.jooby	jooby-swagger-ui	2023-08-21T21:52:16Z	
3.0.4	automatic	io.jooby	jooby-swagger-ui	2023-08-28T01:35:54Z	
3.0.5	automatic	io.jooby	jooby-swagger-ui	2023-08-28T16:15:32Z	
3.0.6	automatic	io.jooby	jooby-swagger-ui	2023-10-16T22:55:54Z	
3.0.7	automatic	io.jooby	jooby-swagger-ui	2024-01-04T14:39:09Z	
3.0.8	automatic	io.jooby	jooby-swagger-ui	2024-02-27T19:43:52Z	
3.0.9	automatic	io.jooby	jooby-swagger-ui	2024-03-11T17:02:36Z	
3.0.10	automatic	io.jooby	jooby-swagger-ui	2024-04-16T21:07:41Z	
3.1.0	automatic	io.jooby	jooby-swagger-ui	2024-05-13T18:11:14Z	
3.1.1	automatic	io.jooby	jooby-swagger-ui	2024-05-20T14:49:34Z	
3.1.2	automatic	io.jooby	jooby-swagger-ui	2024-05-27T13:45:37Z	
3.1.3	automatic	io.jooby	jooby-swagger-ui	2024-06-05T23:39:29Z	
3.2.0	automatic	io.jooby	jooby-swagger-ui	2024-06-10T16:37:36Z	
3.2.1	automatic	io.jooby	jooby-swagger-ui	2024-06-18T21:53:35Z	
3.1.4	automatic	io.jooby	jooby-swagger-ui	2024-06-20T15:36:57Z	
3.2.2	automatic	io.jooby	jooby-swagger-ui	2024-06-20T15:56:44Z	
3.2.3	automatic	io.jooby	jooby-swagger-ui	2024-06-24T17:58:54Z	
3.2.4	automatic	io.jooby	jooby-swagger-ui	2024-07-08T16:11:16Z	
3.2.5	automatic	io.jooby	jooby-swagger-ui	2024-07-16T00:47:07Z	
3.2.6	automatic	io.jooby	jooby-swagger-ui	2024-07-22T13:59:01Z	
3.2.7	automatic	io.jooby	jooby-swagger-ui	2024-07-29T14:01:07Z	
3.2.8	automatic	io.jooby	jooby-swagger-ui	2024-08-06T15:48:52Z	
3.2.9	automatic	io.jooby	jooby-swagger-ui	2024-08-15T22:59:58Z	
3.3.0	automatic	io.jooby	jooby-swagger-ui	2024-09-04T21:10:41Z	
3.3.1	automatic	io.jooby	jooby-swagger-ui	2024-09-09T14:06:05Z	
3.4.0	automatic	io.jooby	jooby-swagger-ui	2024-09-19T14:15:45Z	
3.4.1	automatic	io.jooby	jooby-swagger-ui	2024-09-23T14:48:21Z	
3.4.2	automatic	io.jooby	jooby-swagger-ui	2024-10-14T21:02:50Z	
3.4.3	automatic	io.jooby	jooby-swagger-ui	2024-10-28T13:45:41Z	
3.5.0	automatic	io.jooby	jooby-swagger-ui	2024-11-05T17:11:32Z	
3.5.1	automatic	io.jooby	jooby-swagger-ui	2024-11-07T15:15:17Z	
3.5.2	automatic	io.jooby	jooby-swagger-ui	2024-11-13T16:11:10Z	
3.5.3	automatic	io.jooby	jooby-swagger-ui	2024-11-14T17:30:16Z	
3.5.4	automatic	io.jooby	jooby-swagger-ui	2024-11-21T18:00:25Z	
3.5.5	automatic	io.jooby	jooby-swagger-ui	2024-12-09T23:09:47Z	
3.6.0	automatic	io.jooby	jooby-swagger-ui	2025-01-07T00:40:24Z	
3.6.1	automatic	io.jooby	jooby-swagger-ui	2025-02-13T17:00:47Z	
3.7.0	automatic	io.jooby	jooby-swagger-ui	2025-03-31T13:58:04Z	
3.8.0	automatic	io.jooby	jooby-swagger-ui	2025-05-05T10:34:51Z	
3.8.1	automatic	io.jooby	jooby-swagger-ui	2025-05-12T20:50:37Z	
3.9.0	automatic	io.jooby	jooby-swagger-ui	2025-05-27T15:33:21Z	
3.9.1	automatic	io.jooby	jooby-swagger-ui	2025-05-29T10:10:26Z	
3.10.0	automatic	io.jooby	jooby-swagger-ui	2025-07-02T10:05:19Z	
3.11.0	automatic	io.jooby	jooby-swagger-ui	2025-07-21T09:59:07Z	
4.0.0	automatic	io.jooby	jooby-swagger-ui	2025-07-25T15:13:19Z	
