0.2.10			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/ru/mail/libnotify/libnotify-platform-core/0.2.10/libnotify-platform-core-0.2.10.jar returned status 404
0.2.11			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/ru/mail/libnotify/libnotify-platform-core/0.2.11/libnotify-platform-core-0.2.11.jar returned status 404
0.2.12			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/ru/mail/libnotify/libnotify-platform-core/0.2.12/libnotify-platform-core-0.2.12.jar returned status 404
0.2.13			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/ru/mail/libnotify/libnotify-platform-core/0.2.13/libnotify-platform-core-0.2.13.jar returned status 404
0.2.14			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/ru/mail/libnotify/libnotify-platform-core/0.2.14/libnotify-platform-core-0.2.14.jar returned status 404
0.2.15			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/ru/mail/libnotify/libnotify-platform-core/0.2.15/libnotify-platform-core-0.2.15.jar returned status 404
0.2.16			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/ru/mail/libnotify/libnotify-platform-core/0.2.16/libnotify-platform-core-0.2.16.jar returned status 404
0.2.18			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/ru/mail/libnotify/libnotify-platform-core/0.2.18/libnotify-platform-core-0.2.18.jar returned status 404
0.2.19			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/ru/mail/libnotify/libnotify-platform-core/0.2.19/libnotify-platform-core-0.2.19.jar returned status 404
0.2.20			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/ru/mail/libnotify/libnotify-platform-core/0.2.20/libnotify-platform-core-0.2.20.jar returned status 404
0.2.21			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/ru/mail/libnotify/libnotify-platform-core/0.2.21/libnotify-platform-core-0.2.21.jar returned status 404
0.2.22			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/ru/mail/libnotify/libnotify-platform-core/0.2.22/libnotify-platform-core-0.2.22.jar returned status 404
0.2.23			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/ru/mail/libnotify/libnotify-platform-core/0.2.23/libnotify-platform-core-0.2.23.jar returned status 404
0.2.24			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/ru/mail/libnotify/libnotify-platform-core/0.2.24/libnotify-platform-core-0.2.24.jar returned status 404
0.2.25			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/ru/mail/libnotify/libnotify-platform-core/0.2.25/libnotify-platform-core-0.2.25.jar returned status 404
0.2.5			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/ru/mail/libnotify/libnotify-platform-core/0.2.5/libnotify-platform-core-0.2.5.jar returned status 404
0.2.6			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/ru/mail/libnotify/libnotify-platform-core/0.2.6/libnotify-platform-core-0.2.6.jar returned status 404
0.2.7			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/ru/mail/libnotify/libnotify-platform-core/0.2.7/libnotify-platform-core-0.2.7.jar returned status 404
0.2.8			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/ru/mail/libnotify/libnotify-platform-core/0.2.8/libnotify-platform-core-0.2.8.jar returned status 404
0.2.9			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/ru/mail/libnotify/libnotify-platform-core/0.2.9/libnotify-platform-core-0.2.9.jar returned status 404
