2.0.0	named	org.apache.causeway.security	causeway-security-simple	2024-03-22T16:04:05Z	2.0.0
3.0.0	named	org.apache.causeway.security	causeway-security-simple	2024-03-25T10:46:44Z	3.0.0
2.1.0	named	org.apache.causeway.security	causeway-security-simple	2024-07-02T11:22:34Z	2.1.0
3.1.0	named	org.apache.causeway.security	causeway-security-simple	2024-07-02T12:27:17Z	3.1.0
3.2.0	named	org.apache.causeway.security	causeway-security-simple	2025-01-06T23:38:07Z	3.2.0
3.3.0	named	org.apache.causeway.security	causeway-security-simple	2025-04-03T23:39:34Z	3.3.0
3.4.0	named	org.apache.causeway.security	causeway-security-simple	2025-07-01T08:38:36Z	3.4.0
4.0.0-M1	named	org.apache.causeway.security	causeway-security-simple	2025-10-09T22:10:01Z	4.0.0-M1
3.5.0	named	org.apache.causeway.security	causeway-security-simple	2025-11-12T06:54:06Z	3.5.0
3.6.0	named	org.apache.causeway.security	causeway-security-simple	2026-04-05T16:21:29Z	3.6.0
