4.0.0-M1	org.apache.causeway.security	causeway-security-simple	4.0.0-M1
3.6.0	org.apache.causeway.security	causeway-security-simple	3.6.0
3.5.0	org.apache.causeway.security	causeway-security-simple	3.5.0
3.4.0	org.apache.causeway.security	causeway-security-simple	3.4.0
3.3.0	org.apache.causeway.security	causeway-security-simple	3.3.0
3.2.0	org.apache.causeway.security	causeway-security-simple	3.2.0
3.1.0	org.apache.causeway.security	causeway-security-simple	3.1.0
3.0.0	org.apache.causeway.security	causeway-security-simple	3.0.0
2.1.0	org.apache.causeway.security	causeway-security-simple	2.1.0
2.0.0	org.apache.causeway.security	causeway-security-simple	2.0.0
