4.0.0-M1	named	org.apache.causeway.security	causeway-security-simple
3.6.0	named	org.apache.causeway.security	causeway-security-simple
3.5.0	named	org.apache.causeway.security	causeway-security-simple
3.4.0	named	org.apache.causeway.security	causeway-security-simple
3.3.0	named	org.apache.causeway.security	causeway-security-simple
3.2.0	named	org.apache.causeway.security	causeway-security-simple
3.1.0	named	org.apache.causeway.security	causeway-security-simple
3.0.0	named	org.apache.causeway.security	causeway-security-simple
2.1.0	named	org.apache.causeway.security	causeway-security-simple
2.0.0	named	org.apache.causeway.security	causeway-security-simple
