1.5.0	named	be.yildiz-games	common-configuration
1.4.0	named	be.yildiz-games	common-configuration
1.3.6	named	be.yildiz-games	common-configuration
1.3.5	named	be.yildiz-games	common-configuration
1.3.4	named	be.yildiz-games	common-configuration
1.3.3	named	be.yildiz-games	common-configuration
1.3.2	named	be.yildiz-games	common-configuration
1.3.1	named	be.yildiz-games	common-configuration
1.3.0	named	be.yildiz-games	common-configuration
1.2.0	named	be.yildiz-games	common-configuration
1.1.3	named	be.yildiz-games	common-configuration
1.1.2	named	be.yildiz-games	common-configuration
1.1.1	named	be.yildiz-games	common-configuration
1.1.0	named	be.yildiz-games	common-configuration
1.0.6	named	be.yildiz-games	common-configuration
1.0.5	named	be.yildiz-games	common-configuration
1.0.4	named	be.yildiz-games	common-configuration
1.0.3	named	be.yildiz-games	common-configuration
1.0.2	named	be.yildiz-games	common-configuration
1.0.1	named	be.yildiz-games	common-configuration
