1.0.1	named	be.yildiz-games	common-configuration	2019-02-13T10:18:52Z	
1.0.2	named	be.yildiz-games	common-configuration	2019-02-24T13:12:57Z	
1.0.3	named	be.yildiz-games	common-configuration	2019-04-05T07:48:40Z	
1.0.4	named	be.yildiz-games	common-configuration	2019-05-03T15:39:57Z	
1.0.5	named	be.yildiz-games	common-configuration	2019-09-06T08:31:39Z	1.0.5
1.0.6	named	be.yildiz-games	common-configuration	2019-09-06T10:44:27Z	1.0.6
1.1.0	named	be.yildiz-games	common-configuration	2019-09-28T06:50:59Z	1.1.0
1.1.1	named	be.yildiz-games	common-configuration	2019-09-30T04:59:45Z	1.1.1
1.1.2	named	be.yildiz-games	common-configuration	2019-10-04T15:05:29Z	1.1.2
1.1.3	named	be.yildiz-games	common-configuration	2019-10-24T07:41:30Z	1.1.3
1.2.0	named	be.yildiz-games	common-configuration	2019-11-06T16:03:01Z	1.2.0
1.3.0	named	be.yildiz-games	common-configuration	2019-12-27T11:15:11Z	1.3.0
1.3.1	named	be.yildiz-games	common-configuration	2019-12-31T15:45:24Z	1.3.1
1.3.2	named	be.yildiz-games	common-configuration	2019-12-31T17:11:16Z	1.3.2
1.3.3	named	be.yildiz-games	common-configuration	2020-01-03T20:00:50Z	1.3.3
1.3.4	named	be.yildiz-games	common-configuration	2020-08-31T12:52:31Z	1.3.4
1.3.5	named	be.yildiz-games	common-configuration	2021-03-16T23:17:08Z	1.3.5
1.3.6	named	be.yildiz-games	common-configuration	2021-06-18T16:06:14Z	1.3.6
1.4.0	named	be.yildiz-games	common-configuration	2022-03-17T15:33:23Z	1.4.0
1.5.0	named	be.yildiz-games	common-configuration	2024-11-08T17:50:19Z	1.5.0
