6.0.0	automatic	io.micronaut.kubernetes	micronaut-kubernetes-discovery-client
5.1.0	automatic	io.micronaut.kubernetes	micronaut-kubernetes-discovery-client
5.0.1	automatic	io.micronaut.kubernetes	micronaut-kubernetes-discovery-client
5.0.0	automatic	io.micronaut.kubernetes	micronaut-kubernetes-discovery-client
5.0.0-M5	automatic	io.micronaut.kubernetes	micronaut-kubernetes-discovery-client
5.0.0-M4	automatic	io.micronaut.kubernetes	micronaut-kubernetes-discovery-client
5.0.0-M3	automatic	io.micronaut.kubernetes	micronaut-kubernetes-discovery-client
5.0.0-M2	automatic	io.micronaut.kubernetes	micronaut-kubernetes-discovery-client
5.0.0-M1	automatic	io.micronaut.kubernetes	micronaut-kubernetes-discovery-client
4.0.1	automatic	io.micronaut.kubernetes	micronaut-kubernetes-discovery-client
4.0.0	automatic	io.micronaut.kubernetes	micronaut-kubernetes-discovery-client
3.4.1	automatic	io.micronaut.kubernetes	micronaut-kubernetes-discovery-client
3.4.0	automatic	io.micronaut.kubernetes	micronaut-kubernetes-discovery-client
3.3.0	automatic	io.micronaut.kubernetes	micronaut-kubernetes-discovery-client
3.2.1	automatic	io.micronaut.kubernetes	micronaut-kubernetes-discovery-client
3.2.0	automatic	io.micronaut.kubernetes	micronaut-kubernetes-discovery-client
3.1.0	automatic	io.micronaut.kubernetes	micronaut-kubernetes-discovery-client
3.0.1	automatic	io.micronaut.kubernetes	micronaut-kubernetes-discovery-client
3.0.0	automatic	io.micronaut.kubernetes	micronaut-kubernetes-discovery-client
3.0.0-M1	automatic	io.micronaut.kubernetes	micronaut-kubernetes-discovery-client
2.3.4	automatic	io.micronaut.kubernetes	micronaut-kubernetes-discovery-client
2.3.3	automatic	io.micronaut.kubernetes	micronaut-kubernetes-discovery-client
2.3.2	automatic	io.micronaut.kubernetes	micronaut-kubernetes-discovery-client
2.3.1	automatic	io.micronaut.kubernetes	micronaut-kubernetes-discovery-client
2.3.0	automatic	io.micronaut.kubernetes	micronaut-kubernetes-discovery-client
2.2.0	automatic	io.micronaut.kubernetes	micronaut-kubernetes-discovery-client
2.1.0	automatic	io.micronaut.kubernetes	micronaut-kubernetes-discovery-client
2.0.0	automatic	io.micronaut.kubernetes	micronaut-kubernetes-discovery-client
2.0.0.RC2	automatic	io.micronaut.kubernetes	micronaut-kubernetes-discovery-client
2.0.0.RC1	automatic	io.micronaut.kubernetes	micronaut-kubernetes-discovery-client
1.1.0	automatic	io.micronaut.kubernetes	micronaut-kubernetes-discovery-client
1.0.4	automatic	io.micronaut.kubernetes	micronaut-kubernetes-discovery-client
1.0.3	automatic	io.micronaut.kubernetes	micronaut-kubernetes-discovery-client
1.0.2	automatic	io.micronaut.kubernetes	micronaut-kubernetes-discovery-client
1.0.1	automatic	io.micronaut.kubernetes	micronaut-kubernetes-discovery-client
1.0.0	automatic	io.micronaut.kubernetes	micronaut-kubernetes-discovery-client
