1.0.0	automatic	io.micronaut.kubernetes	micronaut-kubernetes-discovery-client	2019-08-09T10:55:35Z	
1.0.1	automatic	io.micronaut.kubernetes	micronaut-kubernetes-discovery-client	2019-08-22T14:46:12Z	
1.0.2	automatic	io.micronaut.kubernetes	micronaut-kubernetes-discovery-client	2019-10-18T11:29:31Z	
1.0.3	automatic	io.micronaut.kubernetes	micronaut-kubernetes-discovery-client	2019-12-20T08:13:41Z	
1.0.4	automatic	io.micronaut.kubernetes	micronaut-kubernetes-discovery-client	2020-03-16T08:10:45Z	
1.1.0	automatic	io.micronaut.kubernetes	micronaut-kubernetes-discovery-client	2020-06-09T14:52:21Z	
2.0.0.RC1	automatic	io.micronaut.kubernetes	micronaut-kubernetes-discovery-client	2020-06-09T16:07:39Z	
2.0.0.RC2	automatic	io.micronaut.kubernetes	micronaut-kubernetes-discovery-client	2020-06-15T13:45:47Z	
2.0.0	automatic	io.micronaut.kubernetes	micronaut-kubernetes-discovery-client	2020-06-26T12:55:31Z	
2.1.0	automatic	io.micronaut.kubernetes	micronaut-kubernetes-discovery-client	2020-11-18T12:04:45Z	
2.2.0	automatic	io.micronaut.kubernetes	micronaut-kubernetes-discovery-client	2021-01-22T10:14:25Z	
2.3.0	automatic	io.micronaut.kubernetes	micronaut-kubernetes-discovery-client	2021-02-26T09:50:10Z	
2.3.1	automatic	io.micronaut.kubernetes	micronaut-kubernetes-discovery-client	2021-04-22T17:57:04Z	
2.3.2	automatic	io.micronaut.kubernetes	micronaut-kubernetes-discovery-client	2021-05-12T13:18:26Z	
2.3.3	automatic	io.micronaut.kubernetes	micronaut-kubernetes-discovery-client	2021-05-26T09:18:48Z	
2.3.4	automatic	io.micronaut.kubernetes	micronaut-kubernetes-discovery-client	2021-06-14T18:27:50Z	
3.0.0-M1	automatic	io.micronaut.kubernetes	micronaut-kubernetes-discovery-client	2021-08-03T11:38:11Z	
3.0.0	automatic	io.micronaut.kubernetes	micronaut-kubernetes-discovery-client	2021-08-18T10:01:12Z	
3.0.1	automatic	io.micronaut.kubernetes	micronaut-kubernetes-discovery-client	2021-09-08T16:53:21Z	
3.1.0	automatic	io.micronaut.kubernetes	micronaut-kubernetes-discovery-client	2021-09-30T14:51:20Z	
3.2.0	automatic	io.micronaut.kubernetes	micronaut-kubernetes-discovery-client	2021-10-27T12:34:52Z	
3.2.1	automatic	io.micronaut.kubernetes	micronaut-kubernetes-discovery-client	2021-11-29T10:01:54Z	
3.3.0	automatic	io.micronaut.kubernetes	micronaut-kubernetes-discovery-client	2022-01-26T14:15:36Z	
3.4.0	automatic	io.micronaut.kubernetes	micronaut-kubernetes-discovery-client	2022-03-15T23:48:36Z	
3.4.1	automatic	io.micronaut.kubernetes	micronaut-kubernetes-discovery-client	2023-03-31T15:33:10Z	
4.0.0	automatic	io.micronaut.kubernetes	micronaut-kubernetes-discovery-client	2023-04-02T19:14:32Z	
5.0.0-M1	automatic	io.micronaut.kubernetes	micronaut-kubernetes-discovery-client	2023-04-10T13:27:12Z	
4.0.1	automatic	io.micronaut.kubernetes	micronaut-kubernetes-discovery-client	2023-05-19T13:31:25Z	
5.0.0-M2	automatic	io.micronaut.kubernetes	micronaut-kubernetes-discovery-client	2023-05-25T16:50:48Z	
5.0.0-M3	automatic	io.micronaut.kubernetes	micronaut-kubernetes-discovery-client	2023-06-04T12:11:00Z	
5.0.0-M4	automatic	io.micronaut.kubernetes	micronaut-kubernetes-discovery-client	2023-06-11T08:12:07Z	
5.0.0-M5	automatic	io.micronaut.kubernetes	micronaut-kubernetes-discovery-client	2023-07-06T15:56:08Z	
5.0.0	automatic	io.micronaut.kubernetes	micronaut-kubernetes-discovery-client	2023-07-12T19:30:47Z	
5.0.1	automatic	io.micronaut.kubernetes	micronaut-kubernetes-discovery-client	2023-07-13T15:00:13Z	
5.1.0	automatic	io.micronaut.kubernetes	micronaut-kubernetes-discovery-client	2023-11-07T11:32:16Z	
6.0.0	automatic	io.micronaut.kubernetes	micronaut-kubernetes-discovery-client	2024-01-22T15:31:08Z	
