4.0.0		2024-01-02T08:07:34Z	
4.0.0-RC1		2023-12-30T17:09:56Z	
4.0.0-RC10		2023-12-30T21:43:21Z	
4.0.0-RC11		2023-12-30T21:55:12Z	
4.0.0-RC12		2023-12-30T21:58:56Z	
4.0.0-RC13		2024-01-01T12:21:11Z	
4.0.0-RC14		2024-01-01T12:29:10Z	
4.0.0-RC15		2024-01-01T13:05:36Z	
4.0.0-RC2		2023-12-30T17:37:48Z	
4.0.0-RC3		2023-12-30T19:18:02Z	
4.0.0-RC4		2023-12-30T20:00:02Z	
4.0.0-RC5		2023-12-30T20:09:40Z	
4.0.0-RC6		2023-12-30T20:16:32Z	
4.0.0-RC7		2023-12-30T20:49:10Z	
4.0.0-RC8		2023-12-30T21:23:11Z	
4.0.0-RC9		2023-12-30T21:31:42Z	
4.0.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/gpc/fields/4.0.1/fields-4.0.1.jar returned status 404
4.0.1	plain	2024-01-06T17:29:58Z	
4.0.2		2024-04-08T13:08:10Z	
5.0.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/gpc/fields/5.0.0/fields-5.0.0.jar returned status 404
5.0.0	plain	2024-01-06T15:29:56Z	
5.0.0-RC2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/gpc/fields/5.0.0-RC2/fields-5.0.0-RC2.jar returned status 404
5.0.0-RC2	plain	2024-01-02T21:44:53Z	
5.0.0-RC4			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/gpc/fields/5.0.0-RC4/fields-5.0.0-RC4.jar returned status 404
5.0.0-RC4	plain	2024-01-06T15:24:18Z	
5.0.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/gpc/fields/5.0.1/fields-5.0.1.jar returned status 404
5.0.1	plain	2024-01-06T17:37:11Z	
5.0.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/gpc/fields/5.0.2/fields-5.0.2.jar returned status 404
5.0.2	plain	2024-02-15T07:40:05Z	
5.0.3			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/gpc/fields/5.0.3/fields-5.0.3.jar returned status 404
5.0.3	plain	2024-04-08T19:46:44Z	
