5.3.0-BETA-1	automatic	com.hazelcast.jet	hazelcast-jet-mongodb	2023-03-16T10:11:33Z	
5.3.0-BETA-2	automatic	com.hazelcast.jet	hazelcast-jet-mongodb	2023-04-12T10:32:18Z	
5.3.0	automatic	com.hazelcast.jet	hazelcast-jet-mongodb	2023-05-18T11:44:54Z	
5.3.1	automatic	com.hazelcast.jet	hazelcast-jet-mongodb	2023-06-09T08:56:32Z	
5.3.2	automatic	com.hazelcast.jet	hazelcast-jet-mongodb	2023-08-21T15:14:27Z	
5.3.4	automatic	com.hazelcast.jet	hazelcast-jet-mongodb	2023-10-20T17:03:07Z	
5.3.5	automatic	com.hazelcast.jet	hazelcast-jet-mongodb	2023-10-24T14:31:07Z	
5.3.6	automatic	com.hazelcast.jet	hazelcast-jet-mongodb	2023-11-09T13:32:58Z	
5.3.7	automatic	com.hazelcast.jet	hazelcast-jet-mongodb	2024-04-04T17:04:51Z	
5.3.8	automatic	com.hazelcast.jet	hazelcast-jet-mongodb	2024-07-17T13:23:47Z	
