1.0.0.RC1	automatic	io.micronaut.reactor	micronaut-reactor-http-client	2020-04-02T13:00:22Z	
1.0.0.RC2	automatic	io.micronaut.reactor	micronaut-reactor-http-client	2020-06-15T12:58:56Z	
1.0.0	automatic	io.micronaut.reactor	micronaut-reactor-http-client	2020-06-26T11:41:23Z	
1.1.0	automatic	io.micronaut.reactor	micronaut-reactor-http-client	2020-11-13T16:38:13Z	
1.1.1	automatic	io.micronaut.reactor	micronaut-reactor-http-client	2021-07-08T10:22:38Z	
1.2.0	automatic	io.micronaut.reactor	micronaut-reactor-http-client	2021-07-08T10:40:38Z	
2.0.0-M1	automatic	io.micronaut.reactor	micronaut-reactor-http-client	2021-07-21T11:46:05Z	
2.0.0	automatic	io.micronaut.reactor	micronaut-reactor-http-client	2021-08-17T19:28:46Z	
2.1.0	automatic	io.micronaut.reactor	micronaut-reactor-http-client	2021-11-05T14:43:05Z	
2.1.1	automatic	io.micronaut.reactor	micronaut-reactor-http-client	2021-11-22T16:12:54Z	
.2.0	automatic	io.micronaut.reactor	micronaut-reactor-http-client	2022-02-03T12:51:51Z	
2.2.0	automatic	io.micronaut.reactor	micronaut-reactor-http-client	2022-02-03T15:31:53Z	
2.2.1	automatic	io.micronaut.reactor	micronaut-reactor-http-client	2022-03-08T10:37:25Z	
2.2.2	automatic	io.micronaut.reactor	micronaut-reactor-http-client	2022-03-10T04:31:49Z	
2.2.3	automatic	io.micronaut.reactor	micronaut-reactor-http-client	2022-07-07T06:59:43Z	
2.3.0	automatic	io.micronaut.reactor	micronaut-reactor-http-client	2022-07-07T07:52:42Z	
2.3.1	automatic	io.micronaut.reactor	micronaut-reactor-http-client	2022-07-28T10:36:47Z	
2.4.0	automatic	io.micronaut.reactor	micronaut-reactor-http-client	2022-09-07T18:34:17Z	
2.3.2	automatic	io.micronaut.reactor	micronaut-reactor-http-client	2022-09-07T18:44:52Z	
2.4.1	automatic	io.micronaut.reactor	micronaut-reactor-http-client	2022-09-18T07:30:40Z	
2.5.0	automatic	io.micronaut.reactor	micronaut-reactor-http-client	2022-12-21T06:36:25Z	
2.6.0	automatic	io.micronaut.reactor	micronaut-reactor-http-client	2023-03-07T06:14:53Z	
