1.0.1-alpha		2015-04-08T10:46:38Z	
1.0.10-alpha		2015-07-06T19:41:46Z	
1.0.11-beta		2015-07-08T16:29:04Z	
1.0.12-beta		2015-07-14T11:45:49Z	
1.0.13-beta		2015-07-14T16:58:48Z	
1.0.14-beta		2015-07-14T18:42:46Z	
1.0.15-beta		2015-07-15T17:09:12Z	
1.0.16-beta		2015-07-23T15:35:13Z	
1.0.17-beta		2015-07-27T13:19:20Z	
1.0.18-beta		2015-08-03T15:23:32Z	
1.0.19-beta		2015-08-05T16:23:52Z	
1.0.2-alpha		2015-05-02T18:34:50Z	
1.0.20-beta		2015-08-14T17:30:17Z	
1.0.21-beta		2015-08-17T16:41:58Z	
1.0.22-beta		2015-08-21T11:17:46Z	
1.0.23-beta		2015-08-23T09:10:03Z	
1.0.25-beta		2015-08-23T21:56:33Z	
1.0.3-alpha		2015-05-20T17:16:28Z	
1.0.4-alpha		2015-05-27T19:51:09Z	
1.0.5-alpha		2015-06-02T10:25:56Z	
1.0.6-alpha		2015-06-24T12:48:08Z	
1.0.7-alpha		2015-06-24T13:02:22Z	
1.0.8-alpha		2015-06-26T14:36:55Z	
1.0.9-alpha		2015-06-30T16:01:53Z	
1.1.0		2015-09-08T08:17:42Z	
1.1.1		2015-10-05T13:20:45Z	
1.1.10		2015-12-04T13:50:20Z	
1.1.11		2015-12-08T16:18:10Z	
1.1.13		2015-12-13T23:04:20Z	
1.1.14		2015-12-20T17:56:57Z	
1.1.15		2015-12-29T13:43:21Z	
1.1.16		2016-01-02T15:36:59Z	
1.1.17		2016-01-07T12:56:24Z	
1.1.18		2016-01-07T23:01:11Z	
1.1.19		2016-01-08T12:26:46Z	
1.1.20		2016-01-14T10:44:55Z	
1.1.4		2015-10-23T14:17:08Z	
1.1.5		2015-11-11T14:39:10Z	
1.1.6		2015-11-19T13:56:45Z	
1.1.7		2015-11-20T15:56:02Z	
1.1.8		2015-11-24T08:06:06Z	
1.1.9		2015-12-02T20:15:57Z	
1.10.0		2017-11-30T16:36:29Z	
1.10.1		2017-12-04T13:37:22Z	
1.10.10		2018-01-26T07:25:54Z	
1.10.11		2018-01-29T04:53:42Z	
1.10.12		2018-01-31T08:19:58Z	
1.10.13		2018-02-01T12:17:35Z	
1.10.17		2018-02-12T11:36:38Z	
1.10.18		2018-02-14T10:02:37Z	
1.10.19		2018-02-14T11:07:44Z	
1.10.2		2017-12-08T12:23:27Z	
1.10.20		2018-02-19T09:20:44Z	
1.10.3		2018-01-02T18:57:06Z	
1.10.4		2018-01-03T23:52:28Z	
1.10.5		2018-01-12T21:31:23Z	
1.10.6		2018-01-18T07:03:37Z	
1.10.9		2018-01-19T09:25:26Z	
1.11.0		2018-02-27T21:34:33Z	
1.11.2		2018-03-04T11:57:44Z	
1.11.3		2018-03-15T04:28:53Z	
1.11.4		2018-03-17T16:49:35Z	
1.12.1		2018-03-23T04:44:59Z	
1.12.10		2018-05-01T12:21:56Z	
1.12.11		2018-05-03T08:51:25Z	
1.12.12		2018-05-15T08:40:51Z	
1.12.13		2018-05-16T07:58:08Z	
1.12.14		2018-05-16T16:58:11Z	
1.12.15		2018-05-17T13:24:47Z	
1.12.16		2018-05-17T15:04:10Z	
1.12.17		2018-05-17T15:35:16Z	
1.12.18		2018-05-18T13:30:10Z	
1.12.19		2018-05-18T15:08:35Z	
1.12.2		2018-03-23T07:23:50Z	
1.12.20		2018-05-21T17:05:22Z	
1.12.3		2018-03-23T15:17:26Z	
1.12.4		2018-03-23T15:44:38Z	
1.12.5		2018-04-06T12:07:00Z	
1.12.6		2018-04-20T08:34:37Z	
1.12.7		2018-04-26T11:06:59Z	
1.12.8		2018-04-26T15:22:18Z	
1.12.9		2018-04-30T10:57:17Z	
1.15.0		2018-05-23T09:22:49Z	
1.15.1		2018-05-23T18:16:23Z	
1.15.2		2018-05-25T08:15:56Z	
1.15.3		2018-07-02T20:38:35Z	
1.15.4		2018-09-04T12:52:13Z	
1.16.0		2018-05-29T16:52:42Z	
1.16.1		2018-05-31T07:55:15Z	
1.16.10		2018-06-17T17:09:16Z	
1.16.11		2018-06-17T18:41:03Z	
1.16.12		2018-06-17T20:46:49Z	
1.16.13		2018-06-18T08:04:15Z	
1.16.14		2018-06-24T07:47:21Z	
1.16.15		2018-06-24T09:58:03Z	
1.16.16		2018-06-28T14:53:23Z	
1.16.17		2018-07-06T16:58:32Z	
1.16.18		2018-07-09T09:57:06Z	
1.16.19		2018-07-16T10:32:05Z	
1.16.2		2018-06-06T11:15:38Z	
1.16.20		2018-07-20T02:13:51Z	
1.16.21		2018-08-01T12:10:17Z	
1.16.22		2018-08-08T15:06:37Z	
1.16.23		2018-08-09T09:04:31Z	
1.16.24		2018-08-31T07:54:39Z	
1.16.25		2018-09-04T11:57:49Z	
1.16.26		2018-09-17T21:48:41Z	
1.16.27		2018-09-26T14:07:11Z	
1.16.28		2018-10-02T14:47:55Z	
1.16.29		2018-10-08T14:59:34Z	
1.16.3		2018-06-07T15:19:42Z	
1.16.4		2018-06-11T17:31:47Z	
1.16.5		2018-06-11T18:16:30Z	
1.16.6		2018-06-11T18:31:01Z	
1.16.7		2018-06-12T12:29:07Z	
1.16.8		2018-06-13T08:19:47Z	
1.16.9		2018-06-13T09:48:12Z	
1.2.0		2016-01-22T19:20:40Z	
1.2.1		2016-01-27T16:55:17Z	
1.2.3		2016-02-11T22:18:35Z	
1.2.4		2016-02-26T09:35:24Z	
1.2.5		2016-03-17T10:11:48Z	
1.4.0		2016-03-31T08:10:02Z	
1.4.1		2016-04-08T20:18:40Z	
1.4.2		2016-04-10T12:23:23Z	
1.4.3		2016-04-12T11:40:43Z	
1.4.5		2016-04-16T11:29:48Z	
1.4.6		2016-04-17T18:43:44Z	
1.5.0		2016-04-26T15:52:48Z	
1.5.1		2016-04-29T11:51:26Z	
1.5.2		2016-05-01T08:50:43Z	
