2.3-5		2016-12-07T16:26:15Z	
2.3-5	jar-with-dependencies	2016-12-07T16:26:23Z	
2.3-6		2016-12-29T13:09:26Z	
2.3-6	jar-with-dependencies	2016-12-29T13:09:31Z	
2.3-7		2017-02-23T10:18:06Z	
2.3-7	jar-with-dependencies	2017-02-23T10:18:34Z	
2.3.3.0-rc1		2016-06-10T11:59:17Z	
2.3.3.0-rc1	jar-with-dependencies	2016-06-10T11:59:23Z	
2.3.3.1		2016-06-16T22:24:45Z	
2.3.3.1	jar-with-dependencies	2016-06-16T22:24:51Z	
2.3.3.2		2016-08-10T20:25:10Z	
2.3.3.2	jar-with-dependencies	2016-08-10T20:25:18Z	
2.3.3.3		2016-10-05T20:07:10Z	
2.3.3.3	jar-with-dependencies	2016-10-05T20:07:15Z	
2.4-3		2016-09-22T19:28:32Z	
2.4-3	jar-with-dependencies	2016-09-22T19:28:38Z	
2.4-4		2016-10-05T20:10:15Z	
2.4-4	jar-with-dependencies	2016-10-05T20:10:32Z	
2.4-5		2016-12-07T16:29:12Z	
2.4-5	jar-with-dependencies	2016-12-07T16:29:17Z	
2.4-6		2016-12-29T13:15:50Z	
2.4-6	jar-with-dependencies	2016-12-29T13:15:56Z	
2.4-7		2017-02-23T10:20:32Z	
2.4-7	jar-with-dependencies	2017-02-23T10:20:46Z	
5.0-14		2018-09-20T05:15:22Z	
5.0-14	jar-with-dependencies	2018-09-20T05:15:26Z	
5.0-15-550-htf1		2018-12-21T13:37:46Z	
5.0-15-550-htf1	jar-with-dependencies	2018-12-21T13:38:07Z	
5.0-4		2016-11-11T17:22:19Z	
5.0-4	jar-with-dependencies	2016-11-11T17:22:26Z	
5.0-5		2016-12-07T16:33:27Z	
5.0-5	jar-with-dependencies	2016-12-07T16:33:41Z	
5.0-6		2016-12-29T13:23:32Z	
5.0-6	jar-with-dependencies	2016-12-29T13:23:38Z	
5.0-7		2017-02-23T10:22:37Z	
5.0-7	jar-with-dependencies	2017-02-23T10:22:50Z	
5.0-8		2017-09-11T19:13:05Z	
5.0-8	jar-with-dependencies	2017-09-11T19:13:23Z	
5.6-10		2017-10-18T21:15:51Z	
5.6-10	jar-with-dependencies	2017-10-18T21:16:34Z	
5.6-11		2017-11-28T20:08:55Z	
5.6-11	jar-with-dependencies	2017-11-28T20:09:36Z	
5.6-12		2018-02-05T13:54:11Z	
5.6-12	jar-with-dependencies	2018-02-05T13:54:39Z	
5.6-13		2018-06-17T10:17:48Z	
5.6-13	jar-with-dependencies	2018-06-17T10:17:53Z	
5.6-9		2017-09-17T16:34:24Z	
5.6-9	jar-with-dependencies	2017-09-17T16:34:40Z	
6.0-11.beta1		2017-11-18T20:29:14Z	
6.0-20.0		2017-12-22T15:58:18Z	
6.0-20.1		2018-02-05T14:27:19Z	
