2.3.3.0-rc1		2016-06-10T15:06:14Z	
2.3.3.0-rc1	jar-with-dependencies	2016-06-10T15:06:18Z	
2.3.3.1		2016-06-20T14:52:33Z	
2.3.3.1	jar-with-dependencies	2016-06-20T14:52:37Z	
2.3.3.2		2016-09-22T19:19:37Z	
2.3.3.2	jar-with-dependencies	2016-09-22T19:19:41Z	
2.3.3.3		2016-12-29T10:33:36Z	
2.3.3.3	jar-with-dependencies	2016-12-29T10:33:41Z	
2.3.3.4		2017-02-21T11:11:17Z	
2.3.3.4	jar-with-dependencies	2017-02-21T11:11:21Z	
2.4-2		2016-09-22T19:18:31Z	
2.4-2	jar-with-dependencies	2016-09-22T19:18:35Z	
2.4-3		2016-12-29T10:34:36Z	
2.4-3	jar-with-dependencies	2016-12-29T10:34:40Z	
2.4-4		2017-02-21T11:11:59Z	
2.4-4	jar-with-dependencies	2017-02-21T11:12:02Z	
5.0-2		2016-11-11T17:11:03Z	
5.0-2	jar-with-dependencies	2016-11-11T17:11:07Z	
5.0-3		2016-12-29T10:35:36Z	
5.0-3	jar-with-dependencies	2016-12-29T10:35:42Z	
5.0-4		2017-02-21T11:12:41Z	
5.0-4	jar-with-dependencies	2017-02-21T11:12:53Z	
6.0-20.0		2017-12-22T15:43:48Z	
6.0-7.beta1		2017-11-18T20:43:58Z	
