2.3-5		2019-07-23T13:48:57Z	
2.3-5	jar-with-dependencies	2016-12-12T15:36:50Z	
2.3-6		2019-07-23T13:52:10Z	
2.3-6	jar-with-dependencies	2017-02-17T09:09:05Z	
2.3.3.0-rc1		2016-06-10T15:04:21Z	
2.3.3.0-rc1	jar-with-dependencies	2016-06-10T15:04:31Z	
2.3.3.1		2019-07-23T13:58:35Z	
2.3.3.1	jar-with-dependencies	2016-06-16T22:28:26Z	
2.3.3.2		2019-07-23T14:01:48Z	
2.3.3.2	jar-with-dependencies	2016-07-31T17:52:17Z	
2.4-3		2019-07-23T14:05:05Z	
2.4-3	jar-with-dependencies	2016-09-22T19:21:06Z	
2.4-4		2019-07-23T14:08:10Z	
2.4-4	jar-with-dependencies	2016-11-15T21:17:22Z	
2.4-5		2019-07-23T14:11:22Z	
2.4-5	jar-with-dependencies	2016-12-12T15:44:12Z	
2.4-6		2019-07-23T14:14:25Z	
2.4-6	jar-with-dependencies	2017-02-17T09:13:07Z	
5.0-4		2016-11-13T21:51:05Z	
5.0-4	jar-with-dependencies	2016-11-13T21:51:10Z	
5.0-5		2019-07-23T14:20:37Z	
5.0-5	jar-with-dependencies	2016-12-12T15:52:01Z	
5.0-6		2019-07-23T14:23:43Z	
5.0-6	jar-with-dependencies	2017-02-17T09:17:18Z	
5.1-5		2019-07-23T14:26:44Z	
5.1-5	jar-with-dependencies	2016-12-12T20:04:11Z	
5.1-6		2019-07-23T14:29:46Z	
5.1-6	jar-with-dependencies	2017-02-17T09:21:30Z	
5.2-5		2019-07-23T14:32:48Z	
5.2-5	jar-with-dependencies	2017-02-05T21:50:15Z	
5.2-6		2019-07-23T14:35:44Z	
5.2-6	jar-with-dependencies	2017-02-17T09:25:53Z	
5.3-10		2019-07-23T14:38:32Z	
5.3-10	jar-with-dependencies	2018-06-07T18:32:58Z	
5.3-6		2019-07-23T14:41:22Z	
5.3-6	jar-with-dependencies	2017-04-02T10:31:39Z	
5.3-6a		2019-07-23T14:44:00Z	
5.3-6a	jar-with-dependencies	2018-06-04T14:08:04Z	
5.3-6b		2019-07-23T14:46:41Z	
5.3-6b	jar-with-dependencies	2018-06-07T15:17:30Z	
5.3-7		2019-07-23T14:49:15Z	
5.3-7	jar-with-dependencies	2017-12-16T17:24:56Z	
5.3-8		2019-07-23T14:51:54Z	
5.3-8	jar-with-dependencies	2018-02-05T13:25:49Z	
5.3-9		2019-07-23T14:54:23Z	
5.3-9	jar-with-dependencies	2018-03-27T13:22:03Z	
5.6-11		2019-10-07T16:23:40Z	
5.6-11	jar-with-dependencies	2019-10-07T16:24:06Z	
6.0-20.0		2019-07-23T14:56:32Z	
6.0-20.1		2019-07-23T14:58:48Z	
6.0-20.2		2019-07-23T15:01:05Z	
6.0-7.beta1		2019-07-23T15:03:19Z	
