6.0.1-31.3		2018-07-16T15:11:58Z	
6.0.1-31.4		2018-09-27T15:54:06Z	
6.1.0-31.3		2018-06-17T13:25:46Z	
6.1.0-31.4		2018-09-27T11:36:41Z	
6.1.1-31.3		2018-06-17T13:39:37Z	
6.1.1-31.4		2018-09-27T12:19:58Z	
6.1.2-31.3		2018-06-17T14:07:00Z	
6.1.2-31.4		2018-09-27T12:23:30Z	
6.1.3-31.3		2018-06-17T14:14:18Z	
6.1.3-31.4		2018-09-27T12:34:05Z	
6.1.4-31.3		2018-06-17T14:22:33Z	
6.1.4-31.4		2018-09-27T12:44:35Z	
6.2-30.0		2018-02-12T16:59:58Z	
6.2.1-31.0		2018-03-26T15:10:53Z	
6.2.1-31.1		2018-04-23T08:58:18Z	
6.2.1-31.2		2018-04-24T22:15:10Z	
6.2.1-31.3		2018-06-18T12:38:25Z	
6.2.1-32.0		2018-08-13T07:27:55Z	
6.2.1-32.1		2018-09-24T20:02:17Z	
6.2.1-compliance-enterprise-1		2018-05-27T16:23:32Z	
6.2.1-compliance-enterprise-2		2018-06-20T20:57:52Z	
6.2.2-30.0		2018-02-21T22:01:28Z	
6.2.2-31.0		2018-03-26T15:43:22Z	
6.2.2-31.1		2018-04-23T09:27:16Z	
6.2.2-31.2		2018-04-24T22:45:14Z	
6.2.2-31.3		2018-06-18T13:30:37Z	
6.2.2-32.0		2018-08-12T21:13:02Z	
6.2.2-32.1		2018-09-25T08:56:08Z	
6.2.2-compliance-beta1		2018-03-28T09:37:38Z	
6.2.2-compliance-enterprise-1		2018-05-27T12:19:57Z	
6.2.2-compliance-enterprise-2		2018-06-20T21:11:07Z	
6.2.3-31.0		2018-03-26T16:12:08Z	
6.2.3-31.1		2018-04-23T09:58:03Z	
6.2.3-31.2		2018-04-24T23:13:51Z	
6.2.3-31.3		2018-06-18T13:40:10Z	
6.2.3-32.0		2018-08-12T21:01:25Z	
6.2.3-32.1		2018-09-24T20:45:52Z	
6.2.3-compliance-enterprise-1		2018-05-27T11:25:17Z	
6.2.3-compliance-enterprise-2		2018-06-20T21:23:05Z	
6.2.4-31.1		2018-04-23T10:26:20Z	
6.2.4-31.2		2018-04-24T23:42:58Z	
6.2.4-31.3		2018-06-18T13:47:47Z	
6.2.4-32.0		2018-08-12T20:50:19Z	
6.2.4-32.1		2018-09-25T08:56:03Z	
6.2.4-compliance-enterprise-1		2018-05-25T11:42:14Z	
6.2.4-compliance-enterprise-2		2018-06-20T21:39:31Z	
6.2.4-compliance-rc1		2018-05-09T07:46:44Z	
6.3.0-31.3		2018-06-18T20:22:54Z	
6.3.0-32.0		2018-08-12T15:05:41Z	
6.3.0-32.1		2018-09-23T21:55:50Z	
6.3.0-32.2		2018-11-18T22:00:11Z	
6.3.0-33.0		2018-12-23T21:33:31Z	
6.3.0-34.5		2019-10-05T19:09:07Z	
6.3.0-compliance-enterprise-2		2018-06-20T21:51:35Z	
6.3.1-31.3		2018-07-06T19:21:24Z	
6.3.1-32.0		2018-08-12T14:54:49Z	
6.3.1-32.1		2018-09-23T19:54:22Z	
6.3.1-32.2		2018-11-18T22:05:32Z	
6.3.1-33.0		2018-12-23T16:34:35Z	
6.3.1-34.5		2019-10-05T18:38:40Z	
6.3.1-compliance-enterprise-2		2018-07-07T10:24:22Z	
6.3.2-31.3		2018-07-25T14:20:52Z	
6.3.2-32.0		2018-08-12T14:44:01Z	
6.3.2-32.1		2018-09-23T20:52:04Z	
6.3.2-32.2		2018-11-18T22:06:31Z	
6.3.2-33.0		2018-12-22T21:13:02Z	
6.3.2-34.5		2019-10-05T19:42:09Z	
6.3.2-compliance-enterprise-2		2018-07-25T18:58:59Z	
6.4.0-32.0		2018-08-29T16:08:03Z	
6.4.0-32.1		2018-09-23T16:17:50Z	
6.4.0-32.2		2018-11-18T14:37:32Z	
6.4.0-33.0		2018-12-24T08:23:50Z	
6.4.0-33.1		2019-02-02T14:04:29Z	
6.4.0-33.2		2019-03-19T22:43:04Z	
6.4.0-33.3		2019-04-01T14:49:46Z	
6.4.0-34.5		2019-10-02T19:24:14Z	
6.4.1-32.1		2018-09-23T17:30:17Z	
6.4.1-32.2		2018-11-18T14:32:15Z	
6.4.1-33.0		2018-12-24T10:11:43Z	
6.4.1-33.1		2019-02-02T14:52:57Z	
6.4.1-33.2		2019-03-19T18:55:22Z	
6.4.1-33.3		2019-04-01T15:27:19Z	
6.4.1-34.5		2019-10-02T20:08:45Z	
6.4.2-32.1		2018-10-03T21:34:58Z	
6.4.2-32.2		2018-11-18T14:39:21Z	
6.4.2-33.0		2018-12-24T11:13:25Z	
6.4.2-33.1		2019-02-02T15:39:47Z	
6.4.2-33.2		2019-03-19T19:36:33Z	
6.4.2-33.3		2019-04-01T21:21:20Z	
6.4.2-34.5		2019-10-02T22:06:16Z	
6.4.3-32.1		2018-11-11T21:06:15Z	
6.4.3-32.2		2018-11-18T13:05:18Z	
6.4.3-33.0		2018-12-22T22:55:52Z	
6.4.3-33.1		2019-02-02T18:29:56Z	
6.4.3-33.2		2019-03-19T20:25:11Z	
6.4.3-33.3		2019-04-01T16:05:06Z	
6.4.3-34.0		2019-04-24T09:12:27Z	
6.4.3-34.1		2019-05-08T18:18:53Z	
6.4.3-34.5		2019-10-02T22:41:17Z	
6.5.1-32.2		2018-11-26T21:54:56Z	
6.5.1-33.0		2018-12-20T12:23:42Z	
6.5.1-33.1		2019-02-01T17:41:37Z	
6.5.1-33.2		2019-03-19T16:01:20Z	
6.5.1-33.3		2019-04-01T16:43:12Z	
6.5.1-34.5		2019-09-26T09:23:26Z	
6.5.2-32.2		2018-12-07T14:47:09Z	
6.5.2-33.0		2018-12-20T10:46:13Z	
6.5.2-33.1		2019-02-01T19:07:09Z	
6.5.2-33.2		2019-03-19T16:59:46Z	
6.5.2-33.3		2019-04-01T17:28:14Z	
6.5.2-34.5		2019-09-27T11:27:14Z	
6.5.3-32.2		2018-12-11T23:07:46Z	
6.5.3-33.0		2018-12-20T00:45:53Z	
6.5.3-33.1		2019-02-01T18:37:30Z	
6.5.3-33.2		2019-03-19T23:16:47Z	
6.5.3-33.3		2019-04-01T18:04:58Z	
6.5.3-34.5		2019-09-29T13:33:24Z	
6.5.4-33.0		2018-12-20T14:13:05Z	
6.5.4-33.1		2019-02-01T16:49:08Z	
6.5.4-33.2		2019-03-19T21:43:38Z	
6.5.4-33.3		2019-04-01T18:42:03Z	
6.5.4-34.0		2019-04-23T22:21:35Z	
6.5.4-34.1		2019-05-08T17:04:17Z	
6.5.4-34.5		2019-09-29T10:35:31Z	
6.6.0-33.1		2019-02-01T22:45:28Z	
6.6.0-33.2		2019-03-18T20:31:55Z	
6.6.0-33.3		2019-04-01T19:20:43Z	
6.6.0-34.5		2019-09-29T22:57:43Z	
6.6.1-33.1		2019-02-20T18:04:28Z	
6.6.1-33.2		2019-03-18T21:20:33Z	
6.6.1-33.3		2019-04-01T21:57:47Z	
6.6.1-34.5		2019-09-29T21:33:05Z	
6.6.2-33.2		2019-03-18T17:43:41Z	
6.6.2-33.3		2019-04-01T22:33:23Z	
6.6.2-34.0		2019-04-24T00:16:08Z	
6.6.2-34.1		2019-05-08T17:40:40Z	
6.6.2-34.5		2019-09-29T22:09:29Z	
6.7.0-33.3		2019-03-31T22:15:41Z	
6.7.0-34.3		2019-07-17T20:58:11Z	
6.7.0-34.4		2019-08-16T12:58:25Z	
6.7.0-34.5		2019-09-30T19:25:26Z	
6.7.1-33.3		2019-04-04T21:04:15Z	
6.7.1-34.0		2019-04-23T23:22:16Z	
6.7.1-34.1		2019-05-08T16:22:13Z	
6.7.1-34.3		2019-07-17T21:19:08Z	
6.7.1-34.4		2019-08-16T12:09:54Z	
6.7.1-34.5		2019-09-30T21:47:40Z	
6.7.2-34.0		2019-05-02T19:41:37Z	
6.7.2-34.1		2019-05-08T15:17:55Z	
6.7.2-34.3		2019-07-16T13:38:15Z	
6.7.2-34.4		2019-08-16T14:06:03Z	
6.7.2-34.5		2019-09-30T20:28:08Z	
6.8.0-34.1		2019-05-21T22:39:47Z	
6.8.0-34.3		2019-07-17T19:24:55Z	
6.8.0-34.4		2019-08-19T20:03:05Z	
6.8.0-34.5		2019-09-22T11:37:15Z	
6.8.1-34.1		2019-06-25T10:49:07Z	
6.8.1-34.3		2019-07-16T12:47:59Z	
6.8.1-34.4		2019-08-19T20:39:17Z	
6.8.1-34.5		2019-09-22T17:57:39Z	
6.8.2-34.3		2019-07-31T14:28:10Z	
6.8.2-34.4		2019-08-19T21:15:53Z	
6.8.2-34.5		2019-09-22T19:40:39Z	
6.8.3-34.5		2019-09-22T18:54:05Z	
6.8.4-34.5		2019-10-30T10:35:49Z	
6.8.5-34.5		2019-12-01T14:20:22Z	
6.8.6-34.5		2019-12-19T08:25:45Z	
7.0.0-35.0.0-beta1		2019-04-16T18:08:06Z	
7.0.0-35.0.0-rc1		2019-04-30T20:00:54Z	
7.0.1-35.0.0		2019-05-07T14:25:47Z	
7.0.1-36.0.0		2019-07-23T11:35:46Z	
7.0.1-36.1.0		2019-08-19T00:32:06Z	
7.0.1-37.0.0		2019-09-25T01:04:02Z	
7.1.0-35.0.0		2019-05-22T00:31:36Z	
7.1.0-36.0.0		2019-07-23T15:59:49Z	
7.1.0-36.1.0		2019-08-18T23:47:24Z	
7.1.0-37.0.0		2019-09-25T00:06:43Z	
7.1.1-35.0.0		2019-05-29T08:23:56Z	
7.1.1-36.0.0		2019-07-23T10:46:46Z	
7.1.1-36.1.0		2019-08-18T22:59:57Z	
7.1.1-37.0.0		2019-09-25T16:19:50Z	
7.2.0-35.0.0		2019-06-30T18:19:41Z	
7.2.0-36.0.0		2019-07-23T09:57:22Z	
7.2.0-36.1.0		2019-08-19T00:42:33Z	
7.2.0-37.0.0		2019-09-24T22:29:06Z	
7.2.1-36.0.0		2019-07-31T15:12:15Z	
7.2.1-36.1.0		2019-08-18T21:57:09Z	
7.2.1-37.0.0		2019-09-25T13:49:03Z	
7.3.0-36.0.0		2019-08-03T08:32:56Z	
7.3.0-36.1.0		2019-08-18T20:10:28Z	
7.3.0-37.0.0		2019-09-23T22:41:40Z	
7.3.1-36.1.0		2019-08-22T20:19:04Z	
7.3.1-37.0.0		2019-09-23T20:10:56Z	
7.3.2-37.0.0		2019-09-23T21:07:35Z	
7.4.0-37.0.0		2019-10-02T21:02:23Z	
7.4.0-37.1.0		2019-10-04T21:01:47Z	
7.4.1-37.1.0		2019-10-28T12:53:41Z	
7.4.2-37.1.0		2019-11-08T22:46:46Z	
7.5.0-37.1.0		2019-12-10T17:03:59Z	
7.5.1-37.1.0		2019-12-18T21:41:01Z	
7.5.1-38.0.0		2019-12-23T23:01:03Z	
