2.3-1		2016-10-16T15:04:42Z	
2.3-1	jar-with-dependencies	2016-10-16T15:04:47Z	
2.3-2		2016-12-04T12:40:48Z	
2.3-2	jar-with-dependencies	2016-12-04T12:41:09Z	
2.3-4		2017-04-21T09:45:21Z	
2.3-4	jar-with-dependencies	2017-04-21T09:45:42Z	
2.4-1		2016-10-16T14:56:43Z	
2.4-1	jar-with-dependencies	2016-10-16T14:56:49Z	
2.4-2		2016-12-04T12:49:49Z	
2.4-2	jar-with-dependencies	2016-12-04T12:49:54Z	
2.4-4		2017-04-21T10:02:56Z	
2.4-4	jar-with-dependencies	2017-04-21T10:03:02Z	
5.0-1		2016-11-11T17:15:23Z	
5.0-1	jar-with-dependencies	2016-11-11T17:15:27Z	
5.0-2		2016-12-04T12:58:24Z	
5.0-2	jar-with-dependencies	2016-12-04T12:58:29Z	
5.0-3		2016-12-12T20:36:56Z	
5.0-3	jar-with-dependencies	2016-12-12T20:37:06Z	
5.0-4		2017-04-21T10:59:44Z	
5.0-4	jar-with-dependencies	2017-04-21T10:59:51Z	
5.1-3		2016-12-12T20:39:40Z	
5.1-3	jar-with-dependencies	2016-12-12T20:39:44Z	
5.1-4		2017-04-21T10:14:53Z	
5.1-4	jar-with-dependencies	2017-04-21T10:14:59Z	
5.2-3		2017-02-05T21:45:34Z	
5.2-3	jar-with-dependencies	2017-02-05T21:45:38Z	
5.2-4		2017-04-21T10:27:30Z	
5.2-4	jar-with-dependencies	2017-04-21T10:27:37Z	
5.3-3		2017-04-02T10:24:32Z	
5.3-3	jar-with-dependencies	2017-04-02T10:24:53Z	
5.3-4		2017-04-21T10:37:59Z	
5.3-4	jar-with-dependencies	2017-04-21T10:38:05Z	
5.3-5		2017-06-04T15:44:40Z	
5.3-5	jar-with-dependencies	2017-06-04T15:45:17Z	
5.3-6		2018-09-20T05:25:51Z	
5.3-6	jar-with-dependencies	2018-09-20T05:25:55Z	
5.3-7		2019-02-04T08:31:56Z	
5.3-7	jar-with-dependencies	2019-02-04T08:32:03Z	
5.3-9s		2019-08-21T16:59:21Z	
5.3-9s	jar-with-dependencies	2019-08-21T16:59:50Z	
5.3-9s-withjackson		2019-08-21T17:14:30Z	
5.3-9s-withjackson	jar-with-dependencies	2019-08-21T17:14:58Z	
6.0-20.0		2017-12-22T15:53:04Z	
6.0-7.beta1		2017-11-18T20:17:18Z	
