2.0.0.Beta1		2014-10-02T16:58:10Z	
2.0.0.Beta1	forge-addon	2014-10-02T16:58:14Z	
2.0.0.Beta2		2014-10-17T16:19:09Z	
2.0.0.Beta2	forge-addon	2014-10-17T16:19:11Z	
2.0.0.Beta3		2014-10-21T17:04:36Z	
2.0.0.Beta3	forge-addon	2014-10-21T17:04:38Z	
2.0.0.Beta4		2014-10-22T20:32:23Z	
2.0.0.Beta4	forge-addon	2014-10-22T20:32:35Z	
2.0.0.Beta5		2014-11-12T18:09:06Z	
2.0.0.Beta5	forge-addon	2014-11-12T18:09:08Z	
2.0.0.Beta6		2014-12-05T17:25:41Z	
2.0.0.Beta6	forge-addon	2014-12-05T17:25:53Z	
2.0.0.Beta7		2014-12-22T19:09:49Z	
2.0.0.Beta7	forge-addon	2014-12-22T19:10:02Z	
2.0.0.Beta8		2015-01-09T15:59:31Z	
2.0.0.Beta8	forge-addon	2015-01-09T15:59:36Z	
2.0.0.Final		2015-01-30T19:53:06Z	
2.0.0.Final	forge-addon	2015-01-30T19:53:07Z	
2.1.0.A		2015-02-13T16:20:51Z	
2.1.0.A	forge-addon	2015-02-13T16:20:52Z	
2.1.0.Final		2015-02-12T22:02:38Z	
2.1.0.Final	forge-addon	2015-02-12T22:02:39Z	
2.2.0.Final		2015-03-26T15:12:08Z	
2.2.0.Final	forge-addon	2015-03-26T15:12:10Z	
2.3.0.Final		2015-06-19T05:46:56Z	
2.3.0.Final	forge-addon	2015-06-19T05:46:58Z	
2.4.0.CR1		2015-09-02T18:53:49Z	
2.4.0.CR1	forge-addon	2015-09-02T18:53:50Z	
2.4.0.CR2		2015-10-05T17:01:59Z	
2.4.0.CR2	forge-addon	2015-10-05T17:02:04Z	
2.4.0.CR3		2015-10-08T21:53:20Z	
2.4.0.CR3	forge-addon	2015-10-08T21:53:24Z	
2.4.0.Final		2015-10-09T18:59:12Z	
2.4.0.Final	forge-addon	2015-10-09T18:59:16Z	
2.4.1.Final		2015-11-12T20:26:59Z	
2.4.1.Final	forge-addon	2015-11-12T20:27:04Z	
2.5.0.CR1		2016-01-11T18:05:25Z	
2.5.0.CR1	forge-addon	2016-01-11T18:05:28Z	
2.5.0.CR2		2016-02-18T22:58:11Z	
2.5.0.CR2	forge-addon	2016-02-18T22:58:14Z	
2.5.0.CR3		2016-04-27T13:32:22Z	
2.5.0.CR3	forge-addon	2016-04-27T13:32:25Z	
2.5.0.Final		2016-05-03T19:25:58Z	
2.5.0.Final	forge-addon	2016-05-03T19:26:01Z	
2.6.0.Final		2016-06-22T18:54:05Z	
2.6.0.Final	forge-addon	2016-06-22T18:54:08Z	
2.7.0.Final		2016-08-11T10:15:38Z	
2.7.0.Final	forge-addon	2016-08-11T10:15:42Z	
3.0.0.Alpha1		2016-11-03T14:52:06Z	
3.0.0.Alpha1	forge-addon	2016-11-03T14:52:09Z	
3.0.0.CR1		2017-01-11T10:01:08Z	
3.0.0.CR1	forge-addon	2017-01-11T10:01:11Z	
3.0.0.Final		2017-02-08T11:57:25Z	
3.0.0.Final	forge-addon	2017-02-08T11:57:29Z	
4.0.0.Beta1		2017-04-28T08:47:13Z	
4.0.0.Beta1	forge-addon	2017-04-28T08:47:22Z	
4.0.0.Beta2		2017-06-06T12:14:13Z	
4.0.0.Beta2	forge-addon	2017-06-06T12:14:21Z	
4.0.0.Beta2.1		2017-06-07T17:03:49Z	
4.0.0.Beta2.1	forge-addon	2017-06-07T17:03:59Z	
4.0.0.Beta4		2017-09-04T15:17:42Z	
4.0.0.Beta4	forge-addon	2017-09-04T15:17:51Z	
4.0.0.Final		2017-12-12T20:12:39Z	
4.0.0.Final	forge-addon	2017-12-12T20:12:47Z	
4.0.1.Final		2018-03-20T09:05:40Z	
4.0.1.Final	forge-addon	2018-03-20T09:05:48Z	
4.1.0.Alpha5		2018-06-25T09:26:16Z	
4.1.0.Alpha5	forge-addon	2018-06-25T09:26:52Z	
4.1.0.Final		2018-07-02T09:27:38Z	
4.1.0.Final	forge-addon	2018-07-02T09:27:49Z	
4.2.0.Alpha1		2018-10-12T09:58:11Z	
4.2.0.Alpha1	forge-addon	2018-10-12T09:58:12Z	
4.2.0.Alpha2		2018-10-16T09:49:56Z	
4.2.0.Alpha2	forge-addon	2018-10-16T09:49:58Z	
4.2.0.Final		2018-10-26T08:26:57Z	
4.2.0.Final	forge-addon	2018-10-26T08:26:59Z	
4.2.1.Alpha1		2019-03-13T08:24:53Z	
4.2.1.Alpha1	forge-addon	2019-03-13T08:25:02Z	
4.2.1.Alpha2		2019-03-14T12:10:48Z	
4.2.1.Alpha2	forge-addon	2019-03-14T12:17:49Z	
4.2.1.Final		2019-03-19T12:32:56Z	
4.2.1.Final	forge-addon	2019-03-19T12:32:57Z	
4.3.0.Alpha1		2019-11-21T11:36:09Z	
4.3.0.Alpha1	forge-addon	2019-11-21T11:36:17Z	
4.3.0.Alpha2		2019-11-22T09:55:10Z	
4.3.0.Alpha2	forge-addon	2019-11-22T09:55:21Z	
4.3.0.Beta1		2019-12-05T08:29:45Z	
4.3.0.Beta1	forge-addon	2019-12-05T08:29:47Z	
4.3.0.Final		2019-12-10T10:07:56Z	
4.3.0.Final	forge-addon	2019-12-10T10:07:58Z	
4.3.1.Alpha1		2020-02-06T11:03:53Z	
4.3.1.Alpha1	forge-addon	2020-02-06T11:03:55Z	
4.3.1.Beta1		2020-02-11T08:34:43Z	
4.3.1.Beta1	forge-addon	2020-02-11T08:34:44Z	
4.3.1.Final		2020-03-17T15:34:40Z	
4.3.1.Final	forge-addon	2020-03-17T15:34:58Z	
5.0.0.Alpha1		2020-07-06T08:49:24Z	
5.0.0.Alpha1	forge-addon	2020-07-06T08:49:25Z	
5.0.0.Beta1		2020-07-13T07:35:49Z	
5.0.0.Beta1	forge-addon	2020-07-13T07:35:50Z	
5.0.0.Final		2020-07-15T08:02:34Z	
