0.10.0		2016-08-24T22:27:55Z	
0.10.0	jar-with-dependencies	2016-08-24T22:27:59Z	
1.0.0		2016-09-13T07:30:11Z	
1.0.0	jar-with-dependencies	2016-09-13T07:30:16Z	
1.0.1		2016-10-11T16:30:16Z	
1.0.1	jar-with-dependencies	2016-10-11T16:30:20Z	
1.1.0		2016-11-15T00:09:01Z	
1.1.0	jar-with-dependencies	2016-11-15T00:09:04Z	
1.10.0		2019-06-27T15:16:35Z	
1.10.1		2019-11-16T03:56:13Z	
1.11.0		2019-10-24T00:29:22Z	
1.11.1		2019-11-16T06:43:22Z	
1.12.0		2020-04-27T21:55:23Z	
1.13.0		2020-09-10T08:35:45Z	
1.14.0		2021-01-19T16:07:36Z	
1.2.0		2017-01-13T04:11:15Z	
1.2.0	jar-with-dependencies	2017-01-13T04:11:23Z	
1.3.0		2017-03-10T06:28:56Z	
1.3.0	jar-with-dependencies	2017-03-10T06:28:59Z	
1.3.1		2017-04-13T05:07:18Z	
1.3.1	jar-with-dependencies	2017-04-13T05:07:23Z	
1.4.0		2017-06-05T05:27:42Z	
1.5.0		2017-09-05T17:24:47Z	
1.6.0		2017-12-02T06:33:49Z	
1.7.0		2018-03-17T01:23:25Z	
1.7.1		2018-05-30T13:36:58Z	
1.8.0		2018-10-16T09:26:25Z	
1.9.0		2019-02-27T09:27:38Z	
