7.0.0	automatic	org.apereo.cas	cas-server-support-openrewrite	2023-12-29T11:27:37Z	
7.0.1	automatic	org.apereo.cas	cas-server-support-openrewrite	2024-02-02T11:44:43Z	
7.1.0-RC1	automatic	org.apereo.cas	cas-server-support-openrewrite	2024-02-09T05:52:22Z	
7.0.2	automatic	org.apereo.cas	cas-server-support-openrewrite	2024-03-01T12:22:48Z	
7.1.0-RC2	automatic	org.apereo.cas	cas-server-support-openrewrite	2024-03-08T10:48:56Z	
7.0.3	automatic	org.apereo.cas	cas-server-support-openrewrite	2024-03-29T07:57:12Z	
7.0.4	automatic	org.apereo.cas	cas-server-support-openrewrite	2024-04-26T09:54:49Z	
7.1.0-RC3	automatic	org.apereo.cas	cas-server-support-openrewrite	2024-04-27T10:37:43Z	
7.0.4.1	automatic	org.apereo.cas	cas-server-support-openrewrite	2024-05-17T18:28:58Z	
7.1.0-RC4	automatic	org.apereo.cas	cas-server-support-openrewrite	2024-05-31T08:36:01Z	
7.0.5	automatic	org.apereo.cas	cas-server-support-openrewrite	2024-06-20T07:41:24Z	
7.0.5.1	automatic	org.apereo.cas	cas-server-support-openrewrite	2024-06-25T18:34:09Z	
7.1.0-RC5	automatic	org.apereo.cas	cas-server-support-openrewrite	2024-07-12T09:16:59Z	
7.0.6	automatic	org.apereo.cas	cas-server-support-openrewrite	2024-07-26T15:55:23Z	
7.1.0-RC6	automatic	org.apereo.cas	cas-server-support-openrewrite	2024-08-09T07:33:10Z	
7.0.7	automatic	org.apereo.cas	cas-server-support-openrewrite	2024-08-31T06:24:42Z	
7.1.0	automatic	org.apereo.cas	cas-server-support-openrewrite	2024-09-06T06:37:28Z	
7.0.8	automatic	org.apereo.cas	cas-server-support-openrewrite	2024-09-13T08:35:34Z	
7.0.9	automatic	org.apereo.cas	cas-server-support-openrewrite	2024-09-27T08:12:32Z	
7.1.1	automatic	org.apereo.cas	cas-server-support-openrewrite	2024-10-04T07:05:26Z	
7.2.0-RC1	automatic	org.apereo.cas	cas-server-support-openrewrite	2024-10-04T11:38:09Z	
7.0.10	automatic	org.apereo.cas	cas-server-support-openrewrite	2024-11-01T08:37:21Z	
7.2.0-RC2	automatic	org.apereo.cas	cas-server-support-openrewrite	2024-11-01T13:28:20Z	
7.1.2	automatic	org.apereo.cas	cas-server-support-openrewrite	2024-11-08T07:01:47Z	
7.1.3	automatic	org.apereo.cas	cas-server-support-openrewrite	2024-12-06T12:05:16Z	
7.2.0-RC3	automatic	org.apereo.cas	cas-server-support-openrewrite	2024-12-06T18:21:06Z	
7.2.0-RC4	automatic	org.apereo.cas	cas-server-support-openrewrite	2025-01-10T07:44:18Z	
7.1.4	automatic	org.apereo.cas	cas-server-support-openrewrite	2025-01-24T09:35:29Z	
7.2.0-RC5	automatic	org.apereo.cas	cas-server-support-openrewrite	2025-02-07T17:45:32Z	
7.1.5	automatic	org.apereo.cas	cas-server-support-openrewrite	2025-02-21T08:47:22Z	
7.2.0-RC6	automatic	org.apereo.cas	cas-server-support-openrewrite	2025-03-07T10:03:08Z	
7.2.0	automatic	org.apereo.cas	cas-server-support-openrewrite	2025-03-21T09:00:44Z	
