v2-rev20260514-2.0.0	automatic	com.google.apis	google-api-services-bigtableadmin
v2-rev20260425-2.0.0	automatic	com.google.apis	google-api-services-bigtableadmin
v2-rev20260331-2.0.0	automatic	com.google.apis	google-api-services-bigtableadmin
v2-rev20260320-2.0.0	automatic	com.google.apis	google-api-services-bigtableadmin
v2-rev20260307-2.0.0	automatic	com.google.apis	google-api-services-bigtableadmin
v2-rev20260225-2.0.0	automatic	com.google.apis	google-api-services-bigtableadmin
v2-rev20260210-2.0.0	automatic	com.google.apis	google-api-services-bigtableadmin
v2-rev20251209-2.0.0	automatic	com.google.apis	google-api-services-bigtableadmin
v2-rev20251026-2.0.0	automatic	com.google.apis	google-api-services-bigtableadmin
v2-rev20251012-2.0.0	automatic	com.google.apis	google-api-services-bigtableadmin
v2-rev20251004-2.0.0	automatic	com.google.apis	google-api-services-bigtableadmin
v2-rev20250912-2.0.0	automatic	com.google.apis	google-api-services-bigtableadmin
v2-rev20250828-2.0.0	automatic	com.google.apis	google-api-services-bigtableadmin
v2-rev20250821-2.0.0	automatic	com.google.apis	google-api-services-bigtableadmin
v2-rev20250811-2.0.0	automatic	com.google.apis	google-api-services-bigtableadmin
v2-rev20250804-2.0.0	automatic	com.google.apis	google-api-services-bigtableadmin
v2-rev20250724-2.0.0	automatic	com.google.apis	google-api-services-bigtableadmin
v2-rev20250624-2.0.0	automatic	com.google.apis	google-api-services-bigtableadmin
v2-rev20250610-2.0.0	automatic	com.google.apis	google-api-services-bigtableadmin
v2-rev20250512-2.0.0	automatic	com.google.apis	google-api-services-bigtableadmin
v2-rev20250430-2.0.0	automatic	com.google.apis	google-api-services-bigtableadmin
v2-rev20250410-2.0.0	automatic	com.google.apis	google-api-services-bigtableadmin
v2-rev20250308-2.0.0	automatic	com.google.apis	google-api-services-bigtableadmin
v2-rev20250227-2.0.0	automatic	com.google.apis	google-api-services-bigtableadmin
v2-rev20250224-2.0.0	automatic	com.google.apis	google-api-services-bigtableadmin
v2-rev20250131-2.0.0	automatic	com.google.apis	google-api-services-bigtableadmin
v2-rev20241203-2.0.0	automatic	com.google.apis	google-api-services-bigtableadmin
v2-rev20241008-2.0.0	automatic	com.google.apis	google-api-services-bigtableadmin
v2-rev20240918-2.0.0	automatic	com.google.apis	google-api-services-bigtableadmin
v2-rev20240904-2.0.0	automatic	com.google.apis	google-api-services-bigtableadmin
v2-rev20240824-2.0.0	automatic	com.google.apis	google-api-services-bigtableadmin
v2-rev20240806-2.0.0	automatic	com.google.apis	google-api-services-bigtableadmin
v2-rev20240720-2.0.0	automatic	com.google.apis	google-api-services-bigtableadmin
v2-rev20240703-2.0.0	automatic	com.google.apis	google-api-services-bigtableadmin
v2-rev20240628-2.0.0	automatic	com.google.apis	google-api-services-bigtableadmin
v2-rev20240604-2.0.0	automatic	com.google.apis	google-api-services-bigtableadmin
v2-rev20240522-2.0.0	automatic	com.google.apis	google-api-services-bigtableadmin
v2-rev20240429-2.0.0	automatic	com.google.apis	google-api-services-bigtableadmin
v2-rev20240413-2.0.0	automatic	com.google.apis	google-api-services-bigtableadmin
v2-rev20240319-2.0.0	automatic	com.google.apis	google-api-services-bigtableadmin
v2-rev20240318-2.0.0	automatic	com.google.apis	google-api-services-bigtableadmin
v2-rev20240306-2.0.0	automatic	com.google.apis	google-api-services-bigtableadmin
v2-rev20240225-2.0.0	automatic	com.google.apis	google-api-services-bigtableadmin
v2-rev20240221-2.0.0	automatic	com.google.apis	google-api-services-bigtableadmin
v2-rev20240126-2.0.0	automatic	com.google.apis	google-api-services-bigtableadmin
v2-rev20240120-2.0.0	automatic	com.google.apis	google-api-services-bigtableadmin
v2-rev20240110-2.0.0	automatic	com.google.apis	google-api-services-bigtableadmin
v2-rev20231212-2.0.0	automatic	com.google.apis	google-api-services-bigtableadmin
v2-rev20231029-2.0.0	automatic	com.google.apis	google-api-services-bigtableadmin
v2-rev20231013-2.0.0	automatic	com.google.apis	google-api-services-bigtableadmin
v2-rev20230920-2.0.0	automatic	com.google.apis	google-api-services-bigtableadmin
v2-rev20230913-2.0.0	automatic	com.google.apis	google-api-services-bigtableadmin
v2-rev20230824-2.0.0	automatic	com.google.apis	google-api-services-bigtableadmin
v2-rev20230731-2.0.0	automatic	com.google.apis	google-api-services-bigtableadmin
v2-rev20230517-2.0.0	automatic	com.google.apis	google-api-services-bigtableadmin
v2-rev20230426-2.0.0	automatic	com.google.apis	google-api-services-bigtableadmin
v1-rev20211218-1.32.1	automatic	com.google.apis	google-api-services-bigtableadmin
v1-rev20211104-1.32.1	automatic	com.google.apis	google-api-services-bigtableadmin
v1-rev20210811-1.32.1	automatic	com.google.apis	google-api-services-bigtableadmin
