3.1.0.0		2019-11-27T02:18:28Z	
3.1.0.0-RC2		2019-09-09T08:47:01Z	
3.1.0.0-RC3		2019-09-18T06:22:22Z	
3.1.0.1		2019-12-21T13:18:22Z	
3.1.1.0		2020-02-20T02:27:48Z	
3.1.1.1		2020-02-21T06:51:46Z	
3.1.2.0		2020-05-11T02:13:43Z	
3.1.3.0		2020-08-08T12:08:54Z	
3.1.4.0		2020-08-28T14:25:37Z	
3.2.0.0		2020-06-17T04:41:55Z	
3.2.0.0-M1		2019-09-29T01:25:11Z	
3.2.0.0-M2		2019-12-02T15:19:57Z	
3.2.0.0-M4		2020-03-05T00:57:35Z	
3.2.0.1-M1		2019-09-29T02:37:51Z	
3.2.0.1-M2		2019-12-21T15:01:52Z	
3.2.1.0		2020-08-06T07:48:17Z	
3.2.2.0		2020-08-22T02:13:19Z	
3.2.2.0-M1		2020-08-15T04:01:10Z	
3.2.2.0-M2		2020-08-19T15:32:09Z	
3.3.0.0-SNAP2		2020-03-07T12:06:37Z	
