0.8.0-SNAP1		2014-03-15T19:40:09Z	
0.8.0-SNAP2		2014-03-17T19:04:02Z	
0.8.0-SNAP3		2014-03-17T19:58:46Z	
0.8.0-SNAP6		2014-03-26T22:52:42Z	
1.0-RC1		2014-04-28T21:46:51Z	
1.0-RC2		2014-04-29T23:46:39Z	
1.0.0		2014-05-05T18:57:31Z	
1.0.0-RC3		2014-04-30T22:03:37Z	
1.0.0-RC4		2014-04-30T23:49:46Z	
1.0.0-RC5		2014-05-01T06:16:24Z	
1.0.1		2014-05-08T13:41:38Z	
1.1.0		2014-06-02T07:55:56Z	
1.1.0-RC1		2014-05-08T14:38:35Z	
1.1.0-RC2		2014-05-28T20:54:50Z	
1.1.1		2014-07-01T05:40:44Z	
1.2.0		2014-07-01T03:18:02Z	
1.3.0		2014-08-20T07:08:33Z	
1.4.0		2016-01-13T18:39:55Z	
1.4.0-M2		2015-05-17T22:24:28Z	
1.4.0-M4		2015-07-20T17:19:38Z	
1.5.0-SNAP1		2015-11-05T22:32:18Z	
