1.0.15	automatic	org.apache.geronimo	geronimo-openapi-impl
1.0.14	automatic	org.apache.geronimo	geronimo-openapi-impl
1.0.13	automatic	org.apache.geronimo	geronimo-openapi-impl
1.0.12	automatic	org.apache.geronimo	geronimo-openapi-impl
1.0.11	automatic	org.apache.geronimo	geronimo-openapi-impl
1.0.10	automatic	org.apache.geronimo	geronimo-openapi-impl
1.0.9	automatic	org.apache.geronimo	geronimo-openapi-impl
1.0.8	automatic	org.apache.geronimo	geronimo-openapi-impl
1.0.7	automatic	org.apache.geronimo	geronimo-openapi-impl
1.0.6	automatic	org.apache.geronimo	geronimo-openapi-impl
1.0.5	automatic	org.apache.geronimo	geronimo-openapi-impl
1.0.4	automatic	org.apache.geronimo	geronimo-openapi-impl
1.0.3	automatic	org.apache.geronimo	geronimo-openapi-impl
1.0.2	automatic	org.apache.geronimo	geronimo-openapi-impl
1.0.1	automatic	org.apache.geronimo	geronimo-openapi-impl
1.0.0	automatic	org.apache.geronimo	geronimo-openapi-impl
