0.5.0		2015-01-02T14:26:23Z	
0.5.0-RC1		2014-11-24T11:16:29Z	
0.5.0-RC2		2014-12-04T02:59:47Z	
0.5.0-RC3		2014-12-24T14:48:26Z	
0.5.0-RC4		2014-12-30T18:58:25Z	
0.5.0-RC5		2014-12-31T10:57:53Z	
0.5.0-sp1		2015-02-01T12:22:38Z	
0.5.0-sp2		2015-03-22T12:26:47Z	
0.5.0-sp3		2015-05-02T02:48:15Z	
0.5.0-sp4		2015-06-05T06:40:55Z	
0.5.0-sp6		2015-07-07T06:19:05Z	
0.5.0-sp7		2015-07-17T14:39:44Z	
0.5.0-sp8		2015-09-04T09:16:54Z	
0.5.0-sp8-RC3		2015-08-14T07:16:39Z	
0.5.0-sp9		2015-09-22T03:48:16Z	
0.5.0-sp9-RC1		2015-09-22T02:39:01Z	
0.5.1		2015-10-09T05:45:21Z	
0.5.2		2015-10-09T08:57:39Z	
0.5.3		2015-10-25T14:50:04Z	
0.5.4		2015-11-08T12:33:31Z	
0.5.5		2015-11-19T15:23:52Z	
0.5.6		2015-12-06T07:02:30Z	
0.5.6-RC1		2015-12-05T17:04:08Z	
0.5.7		2015-12-14T08:18:55Z	
0.5.7-RC2		2015-12-10T04:57:29Z	
0.5.8		2015-12-15T04:52:50Z	
0.5.8-RC1		2015-12-14T16:30:09Z	
0.5.9		2015-12-15T07:38:08Z	
0.6.0A		2015-12-19T11:13:30Z	
0.6.0B		2015-12-29T08:20:34Z	
0.6.0B-RC1		2015-12-27T16:11:22Z	
0.6.0B-RC2		2015-12-27T18:17:12Z	
0.6.0B-RC3		2015-12-28T05:01:35Z	
0.6.0C		2016-01-01T13:25:45Z	
0.6.0D		2016-01-07T10:50:53Z	
0.6.0D-RC1		2016-01-07T06:29:25Z	
0.6.0D-RC2		2016-01-07T07:06:19Z	
0.6.0E		2016-01-07T12:55:44Z	
0.6.0F		2016-01-26T02:45:01Z	
0.6.1A		2016-08-18T14:47:37Z	
0.6.1A-RC1		2016-08-17T08:55:21Z	
0.6.1A-RC2		2016-08-17T10:34:04Z	
0.6.1A-RC3		2016-08-17T15:42:38Z	
