1.1.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/thebhumilsoni/test-android-sdk-and-plugin-creation/test-sdk-creation/1.1.2/test-sdk-creation-1.1.2.jar returned status 404
1.1.2	debug-javadoc	2022-06-05T06:53:35Z	
1.1.2	debug-sources	2022-06-05T06:53:29Z	
1.1.2	release-javadoc	2022-06-05T06:53:17Z	
1.1.2	release-sources	2022-06-05T06:53:23Z	
1.1.3			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/thebhumilsoni/test-android-sdk-and-plugin-creation/test-sdk-creation/1.1.3/test-sdk-creation-1.1.3.jar returned status 404
1.1.3	debug-javadoc	2022-06-05T07:37:50Z	
1.1.3	debug-sources	2022-06-05T07:37:48Z	
1.1.3	release-javadoc	2022-06-05T07:37:50Z	
1.1.3	release-sources	2022-06-05T07:37:49Z	
1.1.4			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/thebhumilsoni/test-android-sdk-and-plugin-creation/test-sdk-creation/1.1.4/test-sdk-creation-1.1.4.jar returned status 404
1.1.4	debug-javadoc	2022-06-05T13:28:57Z	
1.1.4	debug-sources	2022-06-05T13:29:00Z	
1.1.4	release-javadoc	2022-06-05T13:29:01Z	
1.1.4	release-sources	2022-06-05T13:29:05Z	
1.1.5			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/thebhumilsoni/test-android-sdk-and-plugin-creation/test-sdk-creation/1.1.5/test-sdk-creation-1.1.5.jar returned status 404
1.1.5	debug-javadoc	2022-06-05T14:00:52Z	
1.1.5	debug-sources	2022-06-05T14:00:51Z	
1.1.5	release-javadoc	2022-06-05T14:00:51Z	
1.1.5	release-sources	2022-06-05T14:00:51Z	
1.1.6			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/thebhumilsoni/test-android-sdk-and-plugin-creation/test-sdk-creation/1.1.6/test-sdk-creation-1.1.6.jar returned status 404
1.1.6	debug-javadoc	2022-07-29T08:41:00Z	
1.1.6	debug-sources	2022-07-29T08:40:55Z	
1.1.6	release-javadoc	2022-07-29T08:40:59Z	
1.1.6	release-sources	2022-07-29T08:40:54Z	
1.1.7			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/thebhumilsoni/test-android-sdk-and-plugin-creation/test-sdk-creation/1.1.7/test-sdk-creation-1.1.7.jar returned status 404
1.1.7	debug-javadoc	2024-01-31T00:09:03Z	
1.1.7	debug-sources	2024-01-31T00:09:09Z	
1.1.7	release-javadoc	2024-01-31T00:09:16Z	
1.1.7	release-sources	2024-01-31T00:09:07Z	
1.1.8			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/thebhumilsoni/test-android-sdk-and-plugin-creation/test-sdk-creation/1.1.8/test-sdk-creation-1.1.8.jar returned status 404
