0.9.0	named	io.github.m-m-m	mmm-marshall-test	2022-12-19T17:27:02Z	0.9.0
0.9.1	named	io.github.m-m-m	mmm-marshall-test	2023-01-22T11:18:14Z	0.9.1
0.9.2	named	io.github.m-m-m	mmm-marshall-test	2023-05-29T15:55:50Z	0.9.2
0.9.3	named	io.github.m-m-m	mmm-marshall-test	2023-10-18T09:59:16Z	0.9.3
0.9.4	named	io.github.m-m-m	mmm-marshall-test	2023-11-04T00:10:08Z	0.9.4
0.9.5	named	io.github.m-m-m	mmm-marshall-test	2023-11-19T15:48:49Z	0.9.5
0.9.6	named	io.github.m-m-m	mmm-marshall-test	2024-02-11T16:42:47Z	0.9.6
0.9.7	named	io.github.m-m-m	mmm-marshall-test	2024-06-23T22:53:24Z	0.9.7
0.9.8	named	io.github.m-m-m	mmm-marshall-test	2024-08-10T14:54:25Z	0.9.8
0.9.10	named	io.github.m-m-m	mmm-marshall-test	2024-10-04T14:31:28Z	0.9.10
0.9.11	named	io.github.m-m-m	mmm-marshall-test	2025-01-02T00:15:03Z	0.9.11
0.9.12	named	io.github.m-m-m	mmm-marshall-test	2025-11-22T12:11:50Z	0.9.12
0.9.13	named	io.github.m-m-m	mmm-marshall-test	2025-12-29T15:45:44Z	0.9.13
