12.0.0	named	org.opendaylight.mdsal.model	ietf-type-util	2023-06-29T23:01:16Z	12.0.0
12.0.1	named	org.opendaylight.mdsal.model	ietf-type-util	2023-08-30T15:18:55Z	12.0.1
12.0.2	named	org.opendaylight.mdsal.model	ietf-type-util	2023-09-17T09:47:24Z	12.0.2
12.0.3	named	org.opendaylight.mdsal.model	ietf-type-util	2023-10-30T18:28:41Z	12.0.3
12.0.4	named	org.opendaylight.mdsal.model	ietf-type-util	2023-12-28T12:11:52Z	12.0.4
13.0.0	named	org.opendaylight.mdsal.model	ietf-type-util	2024-01-20T13:52:33Z	13.0.0
13.0.1	named	org.opendaylight.mdsal.model	ietf-type-util	2024-03-14T06:23:34Z	13.0.1
12.0.5	named	org.opendaylight.mdsal.model	ietf-type-util	2024-03-19T08:48:12Z	12.0.5
13.0.2	named	org.opendaylight.mdsal.model	ietf-type-util	2024-04-16T10:21:56Z	13.0.2
13.0.3	named	org.opendaylight.mdsal.model	ietf-type-util	2024-05-05T04:12:42Z	13.0.3
13.0.4	named	org.opendaylight.mdsal.model	ietf-type-util	2024-06-03T16:21:24Z	13.0.4
12.0.6	named	org.opendaylight.mdsal.model	ietf-type-util	2024-06-03T22:33:14Z	12.0.6
14.0.0	named	org.opendaylight.mdsal.model	ietf-type-util	2024-07-26T08:16:24Z	14.0.0
14.0.1	named	org.opendaylight.mdsal.model	ietf-type-util	2024-07-28T15:16:01Z	14.0.1
13.0.5	named	org.opendaylight.mdsal.model	ietf-type-util	2024-08-25T16:32:11Z	13.0.5
13.0.6	named	org.opendaylight.mdsal.model	ietf-type-util	2024-08-30T15:51:49Z	13.0.6
14.0.2	named	org.opendaylight.mdsal.model	ietf-type-util	2024-09-02T13:23:33Z	14.0.2
12.0.7	named	org.opendaylight.mdsal.model	ietf-type-util	2024-10-08T13:47:57Z	12.0.7
14.0.3	named	org.opendaylight.mdsal.model	ietf-type-util	2024-10-11T13:23:31Z	14.0.3
12.0.8	named	org.opendaylight.mdsal.model	ietf-type-util	2024-10-18T08:38:45Z	12.0.8
14.0.4	named	org.opendaylight.mdsal.model	ietf-type-util	2024-10-21T07:45:21Z	14.0.4
13.0.7	named	org.opendaylight.mdsal.model	ietf-type-util	2024-11-11T13:57:44Z	13.0.7
14.0.6	named	org.opendaylight.mdsal.model	ietf-type-util	2024-11-30T08:15:22Z	14.0.6
14.0.8	named	org.opendaylight.mdsal.model	ietf-type-util	2025-01-28T13:45:55Z	14.0.8
13.0.8	named	org.opendaylight.mdsal.model	ietf-type-util	2025-01-28T19:37:27Z	13.0.8
14.0.9	named	org.opendaylight.mdsal.model	ietf-type-util	2025-02-08T21:06:06Z	14.0.9
14.0.10	named	org.opendaylight.mdsal.model	ietf-type-util	2025-02-25T21:06:19Z	14.0.10
14.0.11	named	org.opendaylight.mdsal.model	ietf-type-util	2025-03-08T07:11:39Z	14.0.11
14.0.12	named	org.opendaylight.mdsal.model	ietf-type-util	2025-04-19T16:16:08Z	14.0.12
14.0.13	named	org.opendaylight.mdsal.model	ietf-type-util	2025-06-10T16:30:51Z	14.0.13
13.0.9	named	org.opendaylight.mdsal.model	ietf-type-util	2025-07-13T17:16:26Z	13.0.9
13.0.10	named	org.opendaylight.mdsal.model	ietf-type-util	2025-07-14T20:07:00Z	13.0.10
14.0.14	named	org.opendaylight.mdsal.model	ietf-type-util	2025-08-07T23:35:11Z	14.0.14
14.0.15	named	org.opendaylight.mdsal.model	ietf-type-util	2025-08-13T14:38:05Z	14.0.15
14.0.16	named	org.opendaylight.mdsal.model	ietf-type-util	2025-09-04T12:32:14Z	14.0.16
14.0.17	named	org.opendaylight.mdsal.model	ietf-type-util	2025-09-09T22:26:28Z	14.0.17
14.0.18	named	org.opendaylight.mdsal.model	ietf-type-util	2025-09-16T17:44:34Z	14.0.18
14.0.19	named	org.opendaylight.mdsal.model	ietf-type-util	2025-10-15T19:27:48Z	14.0.19
14.0.20	named	org.opendaylight.mdsal.model	ietf-type-util	2025-12-05T17:44:55Z	14.0.20
14.0.21	named	org.opendaylight.mdsal.model	ietf-type-util	2026-03-12T01:59:03Z	14.0.21
14.0.22	named	org.opendaylight.mdsal.model	ietf-type-util	2026-08-04T11:31:35Z	14.0.22
