4.0.3	automatic	org.opendaylight.yangtools	yang-data-codec-binfmt	2019-12-10T23:29:45Z	
4.0.4	automatic	org.opendaylight.yangtools	yang-data-codec-binfmt	2019-12-28T12:08:08Z	
4.0.5	automatic	org.opendaylight.yangtools	yang-data-codec-binfmt	2020-01-15T09:11:15Z	
4.0.6	automatic	org.opendaylight.yangtools	yang-data-codec-binfmt	2020-01-16T13:59:07Z	
4.0.7	automatic	org.opendaylight.yangtools	yang-data-codec-binfmt	2020-02-10T15:23:26Z	
4.0.8	automatic	org.opendaylight.yangtools	yang-data-codec-binfmt	2020-04-17T21:01:21Z	
5.0.0	automatic	org.opendaylight.yangtools	yang-data-codec-binfmt	2020-04-18T10:55:20Z	
5.0.1	automatic	org.opendaylight.yangtools	yang-data-codec-binfmt	2020-04-23T21:12:56Z	
5.0.2	automatic	org.opendaylight.yangtools	yang-data-codec-binfmt	2020-05-30T08:57:00Z	
4.0.9	automatic	org.opendaylight.yangtools	yang-data-codec-binfmt	2020-06-02T13:33:43Z	
5.0.3	automatic	org.opendaylight.yangtools	yang-data-codec-binfmt	2020-06-09T22:16:45Z	
3.0.12	automatic	org.opendaylight.yangtools	yang-data-codec-binfmt	2020-06-22T06:41:08Z	
4.0.10	automatic	org.opendaylight.yangtools	yang-data-codec-binfmt	2020-06-22T06:47:26Z	
4.0.11	automatic	org.opendaylight.yangtools	yang-data-codec-binfmt	2020-07-08T19:44:24Z	
3.0.13	automatic	org.opendaylight.yangtools	yang-data-codec-binfmt	2020-07-13T20:15:49Z	
3.0.14	automatic	org.opendaylight.yangtools	yang-data-codec-binfmt	2020-07-15T15:18:54Z	
4.0.12	automatic	org.opendaylight.yangtools	yang-data-codec-binfmt	2020-07-17T08:07:08Z	
5.0.4	automatic	org.opendaylight.yangtools	yang-data-codec-binfmt	2020-07-17T15:45:50Z	
5.0.5	automatic	org.opendaylight.yangtools	yang-data-codec-binfmt	2020-07-22T13:43:02Z	
3.0.15	automatic	org.opendaylight.yangtools	yang-data-codec-binfmt	2020-07-22T13:49:56Z	
4.0.13	automatic	org.opendaylight.yangtools	yang-data-codec-binfmt	2020-07-22T14:42:01Z	
3.0.16	automatic	org.opendaylight.yangtools	yang-data-codec-binfmt	2020-07-24T07:30:26Z	
3.0.17	automatic	org.opendaylight.yangtools	yang-data-codec-binfmt	2020-08-26T09:42:58Z	
5.0.6	automatic	org.opendaylight.yangtools	yang-data-codec-binfmt	2020-09-21T11:53:38Z	
6.0.0	automatic	org.opendaylight.yangtools	yang-data-codec-binfmt	2020-10-08T14:43:36Z	
5.0.7	automatic	org.opendaylight.yangtools	yang-data-codec-binfmt	2020-10-09T18:46:03Z	
6.0.1	automatic	org.opendaylight.yangtools	yang-data-codec-binfmt	2020-11-06T11:48:26Z	
4.0.14	automatic	org.opendaylight.yangtools	yang-data-codec-binfmt	2020-11-09T18:53:10Z	
4.0.15	automatic	org.opendaylight.yangtools	yang-data-codec-binfmt	2020-12-10T16:04:58Z	
6.0.2	automatic	org.opendaylight.yangtools	yang-data-codec-binfmt	2020-12-14T10:37:45Z	
6.0.3	automatic	org.opendaylight.yangtools	yang-data-codec-binfmt	2021-01-07T12:24:06Z	
5.0.8	automatic	org.opendaylight.yangtools	yang-data-codec-binfmt	2021-01-07T15:08:54Z	
6.0.4	automatic	org.opendaylight.yangtools	yang-data-codec-binfmt	2021-01-23T11:22:25Z	
6.0.5	automatic	org.opendaylight.yangtools	yang-data-codec-binfmt	2021-02-24T12:38:26Z	
5.0.9	automatic	org.opendaylight.yangtools	yang-data-codec-binfmt	2021-03-01T08:36:32Z	
7.0.0	automatic	org.opendaylight.yangtools	yang-data-codec-binfmt	2021-04-25T20:45:07Z	
6.0.6	automatic	org.opendaylight.yangtools	yang-data-codec-binfmt	2021-05-06T05:31:38Z	
7.0.1	named	org.opendaylight.yangtools	yang-data-codec-binfmt	2021-05-09T05:09:16Z	7.0.1
5.0.10	automatic	org.opendaylight.yangtools	yang-data-codec-binfmt	2021-05-18T04:05:38Z	
7.0.2	named	org.opendaylight.yangtools	yang-data-codec-binfmt	2021-06-08T07:35:48Z	7.0.2
7.0.3	named	org.opendaylight.yangtools	yang-data-codec-binfmt	2021-06-18T15:58:51Z	7.0.3
6.0.7	automatic	org.opendaylight.yangtools	yang-data-codec-binfmt	2021-07-07T10:03:30Z	
7.0.4	named	org.opendaylight.yangtools	yang-data-codec-binfmt	2021-07-24T18:14:18Z	7.0.4
7.0.5	named	org.opendaylight.yangtools	yang-data-codec-binfmt	2021-08-19T20:56:16Z	7.0.5
7.0.6	named	org.opendaylight.yangtools	yang-data-codec-binfmt	2021-08-23T17:20:03Z	7.0.6
7.0.7	named	org.opendaylight.yangtools	yang-data-codec-binfmt	2021-08-24T11:54:12Z	7.0.7
7.0.8	named	org.opendaylight.yangtools	yang-data-codec-binfmt	2021-09-11T13:40:22Z	7.0.8
6.0.8	automatic	org.opendaylight.yangtools	yang-data-codec-binfmt	2021-10-19T18:39:21Z	
7.0.9	named	org.opendaylight.yangtools	yang-data-codec-binfmt	2021-10-20T19:18:20Z	7.0.9
7.0.10	named	org.opendaylight.yangtools	yang-data-codec-binfmt	2021-12-19T09:08:17Z	7.0.10
6.0.9	automatic	org.opendaylight.yangtools	yang-data-codec-binfmt	2021-12-24T08:33:13Z	
6.0.10	automatic	org.opendaylight.yangtools	yang-data-codec-binfmt	2022-01-08T14:35:56Z	
