1.1.1	automatic	ai.koog	agents-features-memory-jvm
1.0.0-preview7	automatic	ai.koog	agents-features-memory-jvm
1.0.0-preview4	automatic	ai.koog	agents-features-memory-jvm
1.0.0-preview3	automatic	ai.koog	agents-features-memory-jvm
1.0.0-preview2	automatic	ai.koog	agents-features-memory-jvm
1.0.0-preview	automatic	ai.koog	agents-features-memory-jvm
1.0.0	automatic	ai.koog	agents-features-memory-jvm
0.8.0	automatic	ai.koog	agents-features-memory-jvm
0.8.0-rc-1	automatic	ai.koog	agents-features-memory-jvm
0.7.3	automatic	ai.koog	agents-features-memory-jvm
0.7.2	automatic	ai.koog	agents-features-memory-jvm
0.7.1	automatic	ai.koog	agents-features-memory-jvm
0.7.1-rc3	automatic	ai.koog	agents-features-memory-jvm
0.7.1-rc2	automatic	ai.koog	agents-features-memory-jvm
0.7.1-rc1	automatic	ai.koog	agents-features-memory-jvm
0.7.0	automatic	ai.koog	agents-features-memory-jvm
0.6.4	automatic	ai.koog	agents-features-memory-jvm
0.6.3	automatic	ai.koog	agents-features-memory-jvm
0.6.2	automatic	ai.koog	agents-features-memory-jvm
0.6.1	automatic	ai.koog	agents-features-memory-jvm
0.6.0	automatic	ai.koog	agents-features-memory-jvm
0.6.0-rc1	automatic	ai.koog	agents-features-memory-jvm
0.5.4	automatic	ai.koog	agents-features-memory-jvm
0.5.3	automatic	ai.koog	agents-features-memory-jvm
0.5.2	automatic	ai.koog	agents-features-memory-jvm
0.5.1	automatic	ai.koog	agents-features-memory-jvm
0.5.0	automatic	ai.koog	agents-features-memory-jvm
0.5.0-rc	automatic	ai.koog	agents-features-memory-jvm
0.4.3-dev-25092025-feat-856	automatic	ai.koog	agents-features-memory-jvm
0.4.3-dev-22092025-feat-856	automatic	ai.koog	agents-features-memory-jvm
0.4.3-dev-22092025-feat-828	automatic	ai.koog	agents-features-memory-jvm
0.4.2	automatic	ai.koog	agents-features-memory-jvm
0.4.1	automatic	ai.koog	agents-features-memory-jvm
0.4.0	automatic	ai.koog	agents-features-memory-jvm
0.3.0	automatic	ai.koog	agents-features-memory-jvm
0.2.1	automatic	ai.koog	agents-features-memory-jvm
0.2.0	automatic	ai.koog	agents-features-memory-jvm
0.1.0	automatic	ai.koog	agents-features-memory-jvm
0.1.0-beta	automatic	ai.koog	agents-features-memory-jvm
