5.0.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/motorro/rxlcemodel/lce-js/5.0.0/lce-js-5.0.0.jar returned status 404
5.0.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/motorro/rxlcemodel/lce-js/5.0.1/lce-js-5.0.1.jar returned status 404
5.0.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/motorro/rxlcemodel/lce-js/5.0.2/lce-js-5.0.2.jar returned status 404
5.0.3			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/motorro/rxlcemodel/lce-js/5.0.3/lce-js-5.0.3.jar returned status 404
5.1.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/motorro/rxlcemodel/lce-js/5.1.0/lce-js-5.1.0.jar returned status 404
5.1.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/motorro/rxlcemodel/lce-js/5.1.1/lce-js-5.1.1.jar returned status 404
5.1.3			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/motorro/rxlcemodel/lce-js/5.1.3/lce-js-5.1.3.jar returned status 404
5.2.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/motorro/rxlcemodel/lce-js/5.2.0/lce-js-5.2.0.jar returned status 404
5.3.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/motorro/rxlcemodel/lce-js/5.3.0/lce-js-5.3.0.jar returned status 404
5.3.3			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/motorro/rxlcemodel/lce-js/5.3.3/lce-js-5.3.3.jar returned status 404
5.3.7			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/motorro/rxlcemodel/lce-js/5.3.7/lce-js-5.3.7.jar returned status 404
5.4.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/motorro/rxlcemodel/lce-js/5.4.0/lce-js-5.4.0.jar returned status 404
6.0.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/motorro/rxlcemodel/lce-js/6.0.0/lce-js-6.0.0.jar returned status 404
