0.8.0	automatic	io.sarl.lang	io.sarl.lang	2018-09-24T07:21:53Z	
0.8.2	automatic	io.sarl.lang	io.sarl.lang	2018-10-01T12:59:35Z	
0.8.3	automatic	io.sarl.lang	io.sarl.lang	2018-10-03T06:44:53Z	
0.8.4	automatic	io.sarl.lang	io.sarl.lang	2018-10-09T16:15:49Z	
0.8.5	automatic	io.sarl.lang	io.sarl.lang	2018-11-06T17:33:20Z	
0.8.6	automatic	io.sarl.lang	io.sarl.lang	2018-11-28T13:54:31Z	
0.9.0	automatic	io.sarl.lang	io.sarl.lang	2019-04-15T14:42:28Z	
0.10.0	automatic	io.sarl.lang	io.sarl.lang	2019-10-26T19:23:48Z	
0.10.1	automatic	io.sarl.lang	io.sarl.lang	2020-05-28T11:15:04Z	
0.11.0	automatic	io.sarl.lang	io.sarl.lang	2020-05-31T12:28:20Z	
0.12.0	automatic	io.sarl.lang	io.sarl.lang	2021-05-27T16:41:03Z	
