2.0.0	automatic	org.mybatis.spring.boot	mybatis-spring-boot-starter-test	2019-01-21T14:29:39Z	
2.0.1	automatic	org.mybatis.spring.boot	mybatis-spring-boot-starter-test	2019-04-07T13:07:29Z	
2.1.0	automatic	org.mybatis.spring.boot	mybatis-spring-boot-starter-test	2019-07-15T07:04:25Z	
2.1.1	automatic	org.mybatis.spring.boot	mybatis-spring-boot-starter-test	2019-10-20T12:53:19Z	
2.1.2	automatic	org.mybatis.spring.boot	mybatis-spring-boot-starter-test	2020-03-09T22:57:02Z	
2.1.3	automatic	org.mybatis.spring.boot	mybatis-spring-boot-starter-test	2020-06-05T13:27:56Z	
2.1.4	automatic	org.mybatis.spring.boot	mybatis-spring-boot-starter-test	2020-11-14T18:09:39Z	
2.2.0	automatic	org.mybatis.spring.boot	mybatis-spring-boot-starter-test	2021-05-27T17:19:46Z	
2.2.1	automatic	org.mybatis.spring.boot	mybatis-spring-boot-starter-test	2021-12-30T08:09:28Z	
2.2.2	automatic	org.mybatis.spring.boot	mybatis-spring-boot-starter-test	2022-01-29T17:21:11Z	
2.3.0	automatic	org.mybatis.spring.boot	mybatis-spring-boot-starter-test	2022-11-26T02:53:28Z	
3.0.0	automatic	org.mybatis.spring.boot	mybatis-spring-boot-starter-test	2022-11-26T03:34:50Z	
3.0.1	automatic	org.mybatis.spring.boot	mybatis-spring-boot-starter-test	2022-12-17T19:34:20Z	
2.3.1	automatic	org.mybatis.spring.boot	mybatis-spring-boot-starter-test	2023-05-20T06:39:40Z	
3.0.2	automatic	org.mybatis.spring.boot	mybatis-spring-boot-starter-test	2023-05-20T08:57:21Z	
3.0.3	automatic	org.mybatis.spring.boot	mybatis-spring-boot-starter-test	2023-11-24T06:41:12Z	
2.3.2	automatic	org.mybatis.spring.boot	mybatis-spring-boot-starter-test	2023-11-25T12:47:06Z	
3.0.4	automatic	org.mybatis.spring.boot	mybatis-spring-boot-starter-test	2024-11-27T15:19:11Z	
3.0.5	automatic	org.mybatis.spring.boot	mybatis-spring-boot-starter-test	2025-07-11T18:34:43Z	
4.0.0	automatic	org.mybatis.spring.boot	mybatis-spring-boot-starter-test	2025-12-01T06:07:41Z	
4.0.1	automatic	org.mybatis.spring.boot	mybatis-spring-boot-starter-test	2025-12-28T16:47:53Z	
