1.0.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/rsocket/rsocket-bom/1.0.0/rsocket-bom-1.0.0.jar returned status 404
1.0.0-RC3		2019-08-30T20:11:24Z	
1.0.0-RC5			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/rsocket/rsocket-bom/1.0.0-RC5/rsocket-bom-1.0.0-RC5.jar returned status 404
1.0.0-RC6			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/rsocket/rsocket-bom/1.0.0-RC6/rsocket-bom-1.0.0-RC6.jar returned status 404
1.0.0-RC7			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/rsocket/rsocket-bom/1.0.0-RC7/rsocket-bom-1.0.0-RC7.jar returned status 404
1.0.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/rsocket/rsocket-bom/1.0.1/rsocket-bom-1.0.1.jar returned status 404
1.0.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/rsocket/rsocket-bom/1.0.2/rsocket-bom-1.0.2.jar returned status 404
1.0.3			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/rsocket/rsocket-bom/1.0.3/rsocket-bom-1.0.3.jar returned status 404
1.0.4			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/rsocket/rsocket-bom/1.0.4/rsocket-bom-1.0.4.jar returned status 404
1.0.5			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/rsocket/rsocket-bom/1.0.5/rsocket-bom-1.0.5.jar returned status 404
1.1.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/rsocket/rsocket-bom/1.1.0/rsocket-bom-1.1.0.jar returned status 404
1.1.0-M1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/rsocket/rsocket-bom/1.1.0-M1/rsocket-bom-1.1.0-M1.jar returned status 404
1.1.0-M2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/rsocket/rsocket-bom/1.1.0-M2/rsocket-bom-1.1.0-M2.jar returned status 404
1.1.0-RC1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/rsocket/rsocket-bom/1.1.0-RC1/rsocket-bom-1.1.0-RC1.jar returned status 404
1.1.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/rsocket/rsocket-bom/1.1.1/rsocket-bom-1.1.1.jar returned status 404
1.1.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/rsocket/rsocket-bom/1.1.2/rsocket-bom-1.1.2.jar returned status 404
1.1.3			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/rsocket/rsocket-bom/1.1.3/rsocket-bom-1.1.3.jar returned status 404
1.1.4			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/rsocket/rsocket-bom/1.1.4/rsocket-bom-1.1.4.jar returned status 404
1.1.5			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/rsocket/rsocket-bom/1.1.5/rsocket-bom-1.1.5.jar returned status 404
