0.11.0		2018-05-09T22:45:38Z	
0.11.1		2018-05-11T19:28:32Z	
0.11.10		2018-10-29T21:01:45Z	
0.11.11		2018-10-29T22:43:55Z	
0.11.12		2018-11-02T20:20:06Z	
0.11.13		2018-11-26T19:26:41Z	
0.11.14		2018-12-12T23:20:24Z	
0.11.15		2018-12-20T01:14:07Z	
0.11.16		2019-02-04T18:48:34Z	
0.11.17		2019-02-19T00:30:59Z	
0.11.17.2		2019-03-28T23:22:15Z	
0.11.18		2019-03-13T18:22:04Z	
0.11.2		2018-05-15T21:55:54Z	
0.11.21		2019-03-28T21:19:30Z	
0.11.3		2018-05-16T20:24:18Z	
0.11.4		2018-07-27T04:43:12Z	
0.11.5		2018-08-02T17:41:29Z	
0.11.6		2018-09-09T14:35:49Z	
0.11.7		2018-09-17T23:33:08Z	
0.11.8		2018-10-02T22:40:16Z	
0.12.1		2019-02-28T19:18:30Z	
0.12.1-RC1		2019-02-27T19:52:46Z	
0.12.1-RC2		2019-02-28T20:13:58Z	
0.12.1-RC3		2019-04-08T11:17:29Z	
0.12.2-RC1		2019-04-16T21:06:32Z	
0.12.2-RC2		2019-04-18T10:00:03Z	
0.12.2-RC3		2019-05-22T22:06:38Z	
0.12.2-RC4		2019-06-12T19:51:38Z	
1.0.0		2020-05-12T10:12:43Z	
1.0.0-RC1		2019-07-10T23:34:54Z	
1.0.0-RC2		2019-08-01T18:55:32Z	
1.0.0-RC3		2019-08-30T20:11:31Z	
1.0.0-RC5		2019-09-29T21:51:36Z	
1.0.0-RC6		2020-02-04T17:46:00Z	
1.0.0-RC7		2020-04-27T21:04:05Z	
1.0.1		2020-06-08T18:41:30Z	
1.0.2		2020-08-10T15:44:54Z	
1.0.3		2020-10-26T18:12:02Z	
1.0.4		2021-03-04T15:15:39Z	
1.0.5		2021-06-09T08:36:13Z	
1.1.0		2020-10-27T13:36:48Z	
1.1.0-M1		2020-08-10T19:28:12Z	
1.1.0-M2		2020-09-14T17:45:10Z	
1.1.0-RC1		2020-10-12T17:40:43Z	
1.1.1		2021-06-09T06:44:26Z	
1.1.2		2022-03-28T15:53:32Z	
1.1.3		2022-09-14T11:46:04Z	
1.1.4		2023-06-06T18:55:28Z	
1.1.5		2025-02-03T17:05:40Z	
