2.4.20-Beta1	org.jetbrains.kotlin	kotlin-stdlib-jdk7	2.4.20-Beta1
2.4.10	org.jetbrains.kotlin	kotlin-stdlib-jdk7	2.4.10
2.4.10-RC2	org.jetbrains.kotlin	kotlin-stdlib-jdk7	2.4.10-RC2
2.4.10-RC	org.jetbrains.kotlin	kotlin-stdlib-jdk7	2.4.10-RC
2.4.0	org.jetbrains.kotlin	kotlin-stdlib-jdk7	2.4.0
2.4.0-RC2	org.jetbrains.kotlin	kotlin-stdlib-jdk7	2.4.0-RC2
2.4.0-RC	org.jetbrains.kotlin	kotlin-stdlib-jdk7	2.4.0-RC
2.4.0-Beta2	org.jetbrains.kotlin	kotlin-stdlib-jdk7	2.4.0-Beta2
2.4.0-Beta1	org.jetbrains.kotlin	kotlin-stdlib-jdk7	2.4.0-Beta1
2.3.21	org.jetbrains.kotlin	kotlin-stdlib-jdk7	2.3.21
2.3.21-RC2	org.jetbrains.kotlin	kotlin-stdlib-jdk7	2.3.21-RC2
2.3.21-RC	org.jetbrains.kotlin	kotlin-stdlib-jdk7	2.3.21-RC
2.3.20	org.jetbrains.kotlin	kotlin-stdlib-jdk7	2.3.20
2.3.20-RC3	org.jetbrains.kotlin	kotlin-stdlib-jdk7	2.3.20-RC3
2.3.20-RC2	org.jetbrains.kotlin	kotlin-stdlib-jdk7	2.3.20-RC2
2.3.20-RC	org.jetbrains.kotlin	kotlin-stdlib-jdk7	2.3.20-RC
2.3.20-Beta2	org.jetbrains.kotlin	kotlin-stdlib-jdk7	2.3.20-Beta2
2.3.20-Beta1	org.jetbrains.kotlin	kotlin-stdlib-jdk7	2.3.20-Beta1
2.3.10	org.jetbrains.kotlin	kotlin-stdlib-jdk7	2.3.10
2.3.10-RC2	org.jetbrains.kotlin	kotlin-stdlib-jdk7	2.3.10-RC2
2.3.10-RC	org.jetbrains.kotlin	kotlin-stdlib-jdk7	2.3.10-RC
2.3.0	org.jetbrains.kotlin	kotlin-stdlib-jdk7	2.3.0
