0.9.0	automatic	eu.toop	toop-r2d2-client	2018-05-17T22:02:14Z	
0.9.1	automatic	eu.toop	toop-r2d2-client	2018-06-08T06:27:24Z	
0.9.2	automatic	eu.toop	toop-r2d2-client	2018-11-09T12:54:23Z	
0.9.3	automatic	eu.toop	toop-r2d2-client	2018-12-10T07:15:46Z	
0.10.0	automatic	eu.toop	toop-r2d2-client	2019-03-20T14:17:26Z	
0.10.0	automatic	eu.toop	toop-mem-phase4	2019-03-20T14:19:31Z	
0.10.1	automatic	eu.toop	toop-r2d2-client	2019-03-28T23:33:29Z	
0.10.1	automatic	eu.toop	toop-mem-phase4	2019-03-28T23:34:39Z	
0.10.2	automatic	eu.toop	toop-r2d2-client	2019-05-13T18:10:28Z	
0.10.2	automatic	eu.toop	toop-mem-phase4	2019-05-13T18:12:47Z	
0.10.3	automatic	eu.toop	toop-r2d2-client	2019-05-15T23:08:55Z	
0.10.3	automatic	eu.toop	toop-mem-phase4	2019-05-15T23:09:47Z	
0.10.4	automatic	eu.toop	toop-r2d2-client	2019-05-20T09:22:49Z	
0.10.4	automatic	eu.toop	toop-mem-phase4	2019-05-20T09:23:54Z	
0.10.5	automatic	eu.toop	toop-r2d2-client	2019-06-24T10:03:39Z	
0.10.5	automatic	eu.toop	toop-mem-phase4	2019-06-24T10:13:03Z	
