3.23.0	automatic	io.smallrye.reactive	smallrye-mutiny-vertx-openapi
3.22.2	automatic	io.smallrye.reactive	smallrye-mutiny-vertx-openapi
3.22.1	automatic	io.smallrye.reactive	smallrye-mutiny-vertx-openapi
3.22.0	automatic	io.smallrye.reactive	smallrye-mutiny-vertx-openapi
3.21.6	automatic	io.smallrye.reactive	smallrye-mutiny-vertx-openapi
3.21.5	automatic	io.smallrye.reactive	smallrye-mutiny-vertx-openapi
3.21.4	automatic	io.smallrye.reactive	smallrye-mutiny-vertx-openapi
3.21.3	automatic	io.smallrye.reactive	smallrye-mutiny-vertx-openapi
3.21.2	automatic	io.smallrye.reactive	smallrye-mutiny-vertx-openapi
3.21.1	automatic	io.smallrye.reactive	smallrye-mutiny-vertx-openapi
3.21.0	automatic	io.smallrye.reactive	smallrye-mutiny-vertx-openapi
3.20.4	automatic	io.smallrye.reactive	smallrye-mutiny-vertx-openapi
3.20.3	automatic	io.smallrye.reactive	smallrye-mutiny-vertx-openapi
3.20.2	automatic	io.smallrye.reactive	smallrye-mutiny-vertx-openapi
3.20.1	automatic	io.smallrye.reactive	smallrye-mutiny-vertx-openapi
