2.5.0-beta-3	automatic	org.codehaus.groovy	groovy-bsf	2018-02-23T07:12:30Z	
2.6.0-alpha-3	automatic	org.codehaus.groovy	groovy-bsf	2018-03-06T00:31:06Z	
2.5.0-rc-1	automatic	org.codehaus.groovy	groovy-bsf	2018-04-09T01:44:36Z	
3.0.0-alpha-2	automatic	org.codehaus.groovy	groovy-bsf	2018-04-17T03:03:01Z	
2.5.0-rc-2	automatic	org.codehaus.groovy	groovy-bsf	2018-05-06T03:12:13Z	
2.5.0-rc-3	automatic	org.codehaus.groovy	groovy-bsf	2018-05-22T16:08:48Z	
2.5.0	automatic	org.codehaus.groovy	groovy-bsf	2018-05-30T03:58:36Z	
2.6.0-alpha-4	automatic	org.codehaus.groovy	groovy-bsf	2018-06-26T08:24:44Z	
3.0.0-alpha-3	automatic	org.codehaus.groovy	groovy-bsf	2018-06-26T10:14:57Z	
2.5.1	automatic	org.codehaus.groovy	groovy-bsf	2018-07-13T13:36:07Z	
2.5.2	automatic	org.codehaus.groovy	groovy-bsf	2018-08-14T00:22:35Z	
2.5.3	automatic	org.codehaus.groovy	groovy-bsf	2018-10-14T05:23:53Z	
2.5.4	automatic	org.codehaus.groovy	groovy-bsf	2018-11-11T22:21:06Z	
2.5.5	automatic	org.codehaus.groovy	groovy-bsf	2018-12-24T01:24:37Z	
3.0.0-alpha-4	automatic	org.codehaus.groovy	groovy-bsf	2018-12-30T21:59:59Z	
2.5.6	automatic	org.codehaus.groovy	groovy-bsf	2019-02-04T13:18:20Z	
2.5.7	automatic	org.codehaus.groovy	groovy-bsf	2019-05-10T13:48:44Z	
3.0.0-beta-1	automatic	org.codehaus.groovy	groovy-bsf	2019-05-10T14:58:09Z	
3.0.0-beta-2	automatic	org.codehaus.groovy	groovy-bsf	2019-07-13T16:38:37Z	
2.5.8	automatic	org.codehaus.groovy	groovy-bsf	2019-08-07T15:13:23Z	
3.0.0-beta-3	automatic	org.codehaus.groovy	groovy-bsf	2019-08-07T18:04:40Z	
3.0.0-rc-1	automatic	org.codehaus.groovy	groovy-bsf	2019-10-25T12:48:40Z	
3.0.0-rc-2	automatic	org.codehaus.groovy	groovy-bsf	2019-12-08T13:47:06Z	
2.5.9	automatic	org.codehaus.groovy	groovy-bsf	2020-01-14T05:43:10Z	
3.0.0-rc-3	automatic	org.codehaus.groovy	groovy-bsf	2020-01-15T01:08:11Z	
3.0.0	automatic	org.codehaus.groovy	groovy-bsf	2020-02-10T10:02:32Z	
3.0.1	automatic	org.codehaus.groovy	groovy-bsf	2020-02-17T11:22:10Z	
2.5.10	automatic	org.codehaus.groovy	groovy-bsf	2020-03-06T14:10:45Z	
3.0.2	automatic	org.codehaus.groovy	groovy-bsf	2020-03-08T12:14:07Z	
3.0.3	automatic	org.codehaus.groovy	groovy-bsf	2020-04-10T07:42:55Z	
2.5.11	automatic	org.codehaus.groovy	groovy-bsf	2020-04-10T09:10:11Z	
